% Model,20260626_TI_field_CompactY_X50_Y30.mph
% Version,COMSOL 6.3.0.335
% Date,"Jul 3 2026, 18:07"
% Dimension,2
% Nodes,5596
% Expressions,1
% Description,Surface
% x,y,Color
23.10926793621441,-7.2957408418685175,0.0017274542514135282
23.72138937582816,-7.055755334997293,0.0017390591955793394
23.054900191270065,-6.630315769899978,0.0018183264937766768
23.003244184305327,-5.200221462342258,0.001988608037951852
23.669733368863422,-4.883918892459473,0.0019985915416978624
23.005955922284937,-4.435552226753075,0.0020646850350473766
20.918820180577455,0.05507840380943809,0.002426607629085202
21.59940288975821,-0.3735514290951061,0.0023671245606398427
22.279985598938953,-0.8021812619996502,0.0023136655347807305
21.612036779499494,0.4652584339674326,0.002366797253506573
22.292619488680238,0.036628601062888344,0.0023176289462410312
22.305253378421522,0.8754384641254271,0.002312376657948614
21.64758987464955,1.3154977552113236,0.00234317475526841
20.989926370877576,1.75555704629722,0.002380754094579565
20.954373275727516,0.905317725053329,0.002408497068175498
21.858711421200358,-9.124267613061049,0.0015408837084701602
22.42333234469266,-9.400609403820487,0.0014624254512813346
22.987953268184956,-9.676951194579928,0.0013868946173059113
22.293686174519827,-8.736567046653052,0.001566683089772364
22.85830709801212,-9.01290883741249,0.0014939392335770925
22.72866092783929,-8.348866480245054,0.001597106151877227
22.163076770277822,-10.192468609528872,0.001369399195266901
22.57551501923139,-9.934709902054399,0.0013751973686111766
22.01089409573909,-9.65836811129496,0.001455147555464878
19.381610554893456,-11.551972222687684,0.001226566141198466
19.497935491658282,-11.651392941135745,0.0011877222546289668
19.61426042842311,-11.750813659583802,0.0011510948583706333
19.581052116345592,-11.430415579978398,0.0012582915365096589
19.69737705311042,-11.529836298426455,0.0012257785978388718
19.78049367779773,-11.308858937269111,0.0012901087699985607
20.225879086564685,-11.422918086079843,0.0012754068597170243
20.003186382181205,-11.365888511674479,0.0012785666069284026
20.08946885506186,-11.623806308432885,0.0012250885557771446
19.866776150678383,-11.566776734027517,0.0012262288392691566
19.953058623559038,-11.824694530785923,0.0011658816139683567
19.783659525991073,-11.787754095184862,0.001153794803396263
20.93580709053415,-10.184136828598907,0.001451671555076399
21.395624541961617,-10.364947588320199,0.0013957396164649453
21.855441993389082,-10.54575834804149,0.0013413522985273895
21.243441867422888,-9.830847090086289,0.0014826432564012033
21.70325931885035,-10.011657849807579,0.0014252752219234314
21.551076644311625,-9.477557351573667,0.0015118255596761497
21.225385106295857,-10.789562648726399,0.001357220288625353
21.540413549842473,-10.667660498383944,0.0013499113073544035
21.080596098415,-10.486849738662652,0.0014024179327987345
20.840637106276542,-10.803918164276912,0.0013675143450836472
21.0330111062862,-10.796740406501655,0.001361914634012406
20.888222098405343,-10.494027496437909,0.001409711054045582
20.264582697917607,-10.872554943801076,0.0013773673664998962
20.10321969121098,-11.01798960829042,0.0013487982006079276
19.941856684504355,-11.163424272779766,0.001321201707860703
20.325912395594457,-11.075019182695787,0.0013379370367220798
20.16454938888783,-11.220453847185132,0.0013110818112626785
20.387242093271308,-11.277483421590498,0.0013039504434602665
20.61689564207103,-11.0333908693443,0.001343565937351004
20.440739169994316,-10.952972906572686,0.001359126313736279
20.50206886767117,-11.155437145467399,0.0013250563166989325
20.66448063419983,-10.7235002015053,0.0013861780128030647
20.712065626328634,-10.413609533666296,0.0014308750855620937
20.48832416212312,-10.643082238733685,0.001405786036196985
19.13583964435463,-11.225955619248777,0.0013647370102185033
19.15128276071686,-11.375146701298176,0.001306524595182446
19.166725877079084,-11.524337783347573,0.00125414188289738
19.350724322168997,-11.25359005858889,0.0013347251887587445
19.366167438531225,-11.402781140638286,0.0012801216986709028
19.56560899998336,-11.281224497929,0.0013084277569731049
19.025337649579402,-11.62107859134775,0.0012538466236759166
18.86850630571749,-11.568628317298527,0.0013053014564204982
18.71167496185558,-11.516178043249305,0.0013574968499687771
18.900967548907648,-11.763312575775139,0.0012183424159638624
18.74413620504573,-11.710862301725916,0.001272984761730208
18.776597448235893,-11.905546560202525,0.0011899269740869305
19.009894533217174,-11.471887509298352,0.0013037895380502687
18.994451416854947,-11.322696427248953,0.0013553397637977647
18.85306318935526,-11.419437235249129,0.0013537502901050076
18.752275598373206,-12.63066738074678,8.96349263662386E-4
18.62727216625444,-12.582047719646303,0.0010090093223305064
18.50226873413567,-12.533428058545827,0.0011096544583898765
18.67486157940039,-12.745023468893656,9.143145617193112E-4
18.54985814728162,-12.69640380779318,0.0010206370078905673
18.597447560427568,-12.859379557040532,9.573260045029745E-4
18.60453205323246,-12.389028978590266,0.0010906398352734255
18.72953548535123,-12.43764863969074,9.881109869031804E-4
18.706795372329257,-12.2446298986347,0.0010890064998476856
18.663786510961696,-12.034381064957023,0.0011945519563988831
18.51851433049734,-11.968531311234907,0.0012795193076983583
18.373242150032983,-11.90268155751279,0.0013578630875157342
18.5615231918649,-12.178780144912585,0.0011809734045147245
18.416251011400544,-12.112930391190469,0.001267411071430214
18.459259872768108,-12.323179224868149,0.0011837205456361503
18.486053087307184,-11.773847052758295,0.0013506408931656532
18.631325267771537,-11.839696806480411,0.0012714024291383516
18.598864024581378,-11.6450125480038,0.0013503142060852028
18.51305919528637,-13.031156744906655,0.0010782168538278967
18.381081416999216,-13.039958183525421,0.0012243095362051487
18.249103638712064,-13.048759622144189,0.0013565159838391672
18.493309016637767,-13.218967122019391,0.001224218022874475
18.361331238350616,-13.227768560638157,0.001355940044230025
18.473558837989167,-13.406777499132126,0.0014345475677374278
18.46546978214042,-12.868180995659301,0.0011104279891727233
18.417880368994464,-12.705205246411946,0.001163510117237213
18.333492003853266,-12.876982434278068,0.0012497235868197472
18.143566878522744,-13.30683335943006,0.0016179816762365786
18.308562858255954,-13.356805429281092,0.0015258292510575272
18.196335258617406,-13.177796490787125,0.0014794186523647214
20.518221606791045,4.71298658556342,0.0022449189658063076
19.775058909789507,4.3872369942763125,0.0023633914931237817
19.03189621278797,4.061487402989205,0.002484723242765412
20.439586660869395,3.9020066491269474,0.0023136444368882085
19.696423963867858,3.5762570578398405,0.0024258679971165247
20.36095171494775,3.0910267126904754,0.0023778021876323776
19.940963159272012,5.197689483292159,0.0022524888851828302
19.363704711752977,5.682392381020899,0.0022692380997573003
19.19780046227047,4.871939892005052,0.002378679063588261
18.684365700047195,6.247577847302169,0.0023441714313571695
17.839122438858904,6.002310824567588,0.0025251085883334218
16.99387917767061,5.757043801833008,0.002715358957543383
18.51846145056469,5.437125358286321,0.002441003142540766
17.673218189376392,5.191858335551741,0.0026177717166557556
18.352557201082185,4.6266728692704735,0.0025398748063399828
18.20251289222999,6.879111137646663,0.002331185739960442
17.72066008441279,7.5106444279911555,0.0023306115815054157
17.3572696310417,6.633844114912082,0.0025223232028621896
15.814048994240247,8.135203936597245,0.0027743410899649717
16.20732572205037,7.342483891675833,0.0027411714797530647
16.60060244986049,6.549763846754421,0.002722490181170205
16.57071617542146,8.219284204754908,0.0025575018443721557
16.963992903231578,7.426564159833495,0.0025337985989234823
17.327383356602667,8.303364472912568,0.0023488480410958695
16.48900487875004,8.985895568158789,0.0024633528959837887
16.151526936495145,8.560549752378016,0.0026167293373355553
16.908194117676356,8.644630020535677,0.0023966466180619654
15.825343524793645,9.208498504158808,0.002652547198474098
15.819696259516943,8.671851220378025,0.002711089352019859
16.157174201771838,9.097197036158798,0.0025601488217584707
15.384822563252062,9.674939559663919,0.0027709624220679857
15.24643747033976,10.090652534494334,0.0027835532481115025
15.108052377427459,10.506365509324747,0.0028063853359958754
14.938654336433784,9.60473333138825,0.0029368514176317953
14.800269243521482,10.020446306218663,0.002952931083559612
14.492486109615507,9.53452710311258,0.003104259011638022
15.379175297975365,9.138292275883137,0.002814718750859021
14.933007071157085,9.068086047607467,0.002979208581004266
15.373528032698665,8.601644992102358,0.0028673260570064203
14.957676345178978,12.237573615015725,0.0028439074931642994
14.580865039912181,12.553308773248952,0.002992345680854523
14.204053734645385,12.869043931482178,0.0031359643869428907
14.411290360787092,11.866067646295274,0.0030504945153235546
14.034479055520293,12.181802804528504,0.0031944749129154135
13.864904376395206,11.494561677574827,0.003271980439150758
14.898858466354028,11.159710367478828,0.0028649684946965804
14.928267405766503,11.698641991247277,0.002845241447487147
14.381881421374615,11.32713602252683,0.003066005919305531
14.591075332448048,10.673791164372746,0.0030002650711615352
14.074098287468638,10.841216819420746,0.0032007934950603794
14.283292198542071,10.187871961266662,0.0031441762285736113
13.06741004025325,9.703701864735953,0.0036680911283859066
13.542435396707335,9.647310277528163,0.0034746356957332724
14.017460753161421,9.59091869032037,0.0032869121865955224
13.333241485633902,10.300655135682245,0.0035150819662096927
13.808266842087987,10.244263548474454,0.0033302160738549243
13.599072931014554,10.897608406628535,0.003384479142483143
13.78443162386716,13.465163933748407,0.003320400850063601
13.552406827443866,13.946402247603121,0.003412655709844929
13.320382031020573,14.427640561457835,0.003504920810598916
13.195234833963847,13.37404280906096,0.003551850466780098
12.963210037540552,13.855281122915674,0.0036459968015301603
12.60603804406053,13.282921684373513,0.003796883288921056
13.61485694474207,12.77792280679473,0.0033696814110277767
13.025660154838754,12.686801682107284,0.0036184443083341483
13.44528226561698,12.090681679841056,0.0034403643726098575
12.27865076436067,13.855281122915674,0.003938721598381811
12.635822757840693,14.427640561457835,0.0037873816417144466
12.992994751320714,14.999999999999998,0.0036455929791698316
11.951263484660808,14.427640561457837,0.004088645844613321
12.30843547814083,14.999999999999998,0.003935811638542214
11.623876204960947,15,0.004242052322749588
18.853385558036415,1.4369931924355024,0.0026588798203978476
19.541863765550094,0.9763549295601477,0.002572823288889621
20.230341973063773,0.5157166666847929,0.002495027473026494
19.577416860700158,1.8265942508040385,0.0025492285793504276
20.265895068213837,1.3659559879286838,0.0024730859569579216
20.301448163363897,2.216195309172575,0.002444301156873796
19.63692041228401,2.7014256543219397,0.0024919051069492754
18.97239266120412,3.1866559994713044,0.0025498850976259863
18.912889109620266,2.3118245959534036,0.002607997431611018
22.329791037695458,-6.337832151212332,0.0018933735822762284
21.659049629065194,-6.710773604493226,0.001895149340347623
20.988308220434934,-7.0837150577741195,0.0019075538294493547
22.3841587826398,-7.003257223180872,0.0018083105943104472
21.71341737400954,-7.376198676461765,0.001808355344056566
22.43852652758415,-7.668682295149411,0.0017192735338690526
21.56857702094522,-8.444083427965406,0.0016611650948908177
22.003551774264682,-8.056382861557408,0.001687524047201839
21.27844262069008,-7.763899242869762,0.0017849990067747808
22.294259617997206,-3.282636827291346,0.002204554318787563
22.278226500615588,-2.469279528538113,0.002252178290341743
22.26219338323397,-1.6559222297848797,0.002290553291261966
21.57985157572986,-2.894390663418798,0.0022810578746296634
21.563818458348248,-2.081033364665565,0.002323506244830292
20.865443533462518,-2.5061444995462505,0.002363351365951752
21.581610674053223,-1.2272923968803358,0.002350898360132151
20.901027964872476,-0.7986625639757914,0.002415703002149947
20.8832357491675,-1.6524035317610208,0.0023950002054580217
22.28121600291584,-5.582056413056657,0.001994592940530469
22.28392774089545,-4.817387177467474,0.002070900049128034
22.286639478875063,-4.052717941878292,0.002140272512822654
21.561899559505964,-5.199222128181873,0.0020886157133309796
21.564611297485577,-4.434552892592691,0.002158973327155484
20.842583116096094,-4.81638784330709,0.0021883347701438416
20.93973318565532,-6.327939319618444,0.0020064647497768846
21.610474594285584,-5.954997866337551,0.001995248227465931
20.891158150875707,-5.572163581462767,0.002100302212903276
20.85782339434038,-3.2762256141331974,0.002312353034006934
20.850203255218233,-4.046306728720143,0.0022540420360481405
21.57223143660772,-3.664471778005745,0.0022243904106508255
18.810924322337602,-1.2600830940062429,0.002671300294333235
19.495764059379244,-1.675436895852912,0.0025624654379537808
20.18060379642088,-2.0907906976995814,0.0024605383162341005
19.51355627508422,-0.8216959280676825,0.0025813394875275272
20.198396012125855,-1.2370497299143517,0.0024842070557246493
20.216188227830838,-0.38330876212912224,0.002499899454068674
19.52771002031716,0.07732950074623257,0.002582344943607234
18.839231812803476,0.5379677636215873,0.0026723599931286505
18.825078067570537,-0.3610576651923278,0.002676113407369101
20.196683898580503,-8.836725785054039,0.0017353178003702487
20.750693072787126,-8.932573061056376,0.0016644061600947137
21.304702246993738,-9.028420337058712,0.0016005195552724826
20.46055867253198,-8.252388875960733,0.0017935809205307427
21.014567846738597,-8.34823615196307,0.0017254220544574358
20.72443344648346,-7.668051966867427,0.0018511707801386708
20.68943269321627,-9.734999814083952,0.0015414631598389052
20.997067470105005,-9.381710075571332,0.001570557291745068
20.443058295898386,-9.285862799568998,0.0016367430282007427
19.393380901877443,-7.62041886357665,0.0020277060547970443
19.661148567445128,-8.025854504069114,0.0019260308275462815
19.928916233012814,-8.431290144561576,0.0018287647868515814
19.92502334139661,-7.441517594975807,0.0019787298255188957
20.192791006964292,-7.84695323546827,0.0018862197742656758
20.45666578091577,-7.262616326374963,0.0019389905048649912
20.434339707239534,-10.206435031029665,0.0014819861332392922
20.18796530992165,-9.757298016514707,0.0015807828210510587
19.941590912603765,-9.30816100199975,0.0016824972934645958
19.932872323944913,-10.228733233460417,0.0015204461902324534
19.68649792662703,-9.779596218945462,0.001628368699038182
19.431404940650292,-10.251031435891175,0.0015683701524234926
19.23436140978652,-10.900980891462911,0.001438310204343958
19.449246087600883,-10.928615330803021,0.001407635979826249
19.664130765415248,-10.956249770143131,0.0013801349890218764
19.332883175218406,-10.576006163677043,0.0015067965964208761
19.54776785303277,-10.603640603017153,0.001476009789558176
19.986856778828503,-10.665380441164443,0.00143719120711173
20.210598243034017,-10.435907736097052,0.0014599548495772396
19.709130859739396,-10.458205938527808,0.0014957617368483007
19.825493772121877,-10.810815105653788,0.0014087406561206547
18.97303638006849,-11.122538678379142,0.0014277728364609403
18.810233115782353,-11.019121737509506,0.0014879775838555136
18.64742985149621,-10.91570479663987,0.0015448834411726704
18.831648152568803,-11.219279486379317,0.00141953116915497
18.668844888282667,-11.115862545509682,0.0014821825370119708
18.69025992506912,-11.316020294379493,0.0014199962089188238
19.07155814550038,-10.797563950593274,0.001492660955991694
19.170079910932266,-10.472589222807406,0.0015559555995201136
18.908754881214236,-10.694147009723638,0.0015477806514932542
18.51522012136448,-11.43710756283896,0.0014424790213402006
18.31876528087338,-11.358037082428613,0.0015260284017578753
18.12231044038228,-11.278966602018265,0.0016097492022487633
18.402409184090278,-11.565942067593454,0.001438026048118959
18.20595434359918,-11.486871587183106,0.0015248924699508772
18.289598246816084,-11.694776572347948,0.0014397164620956204
18.49380508457802,-11.236949813969147,0.001499900121510495
18.472390047791563,-11.036792065099336,0.001558026049219288
18.29735024408692,-11.1578793335588,0.001579733897393252
18.05200139751086,-12.419458527657433,0.0014370599883651001
18.202090509719127,-12.457448371286898,0.0013377874444085666
18.352179621927398,-12.495438214916364,0.001228045738977002
18.159081648351567,-12.247199537609218,0.0013951521674199544
18.309170760559837,-12.285189381238684,0.001293415288849918
18.266161899192277,-12.074940547561003,0.0013682219802024415
18.2677912567862,-12.667215402782483,0.001277542278706529
18.117702144577926,-12.629225559153017,0.0013834293153034078
18.183402891644995,-12.838992590648601,0.0013572812576541425
17.9273244487071,-11.850949627550872,0.001574890618715827
17.96888343164169,-12.04045259425306,0.0015214497374387067
18.010442414576275,-12.229955560955245,0.0014764887288016343
18.075963682482396,-11.868193604204844,0.0015044954837680087
18.11752266541698,-12.057696570907034,0.0014452543938384313
18.22460291625769,-11.885437580858818,0.0014312400243317968
17.992319779265497,-11.660288619040005,0.0015840887818735177
18.14095901304079,-11.677532595693975,0.0015113848225334558
18.057315109823886,-11.469627610529134,0.0015944879173146501
18.103585905730334,-13.012339765356169,0.001475455583751803
17.958068172748597,-12.975919908568146,0.0015758898671718925
17.812550439766866,-12.93950005178013,0.001666319878504419
18.050817525635672,-13.141376633999105,0.001580960918387329
17.905299792653935,-13.104956777211083,0.0016723890736272363
17.998049145541007,-13.27041350264204,0.0017017837322302685
17.89236742568153,-12.766152877072564,0.00157196415325389
18.03788515866326,-12.802572733860583,0.0014719715930557227
17.972184411596192,-12.592805702364998,0.0014942231588232573
17.68008117245084,-13.348939472771391,0.0019401745244366827
17.81698694777659,-13.377916391205261,0.001884792617863988
17.953892723102335,-13.406893309639129,0.0018258921034369424
17.724237594889516,-13.212459665774304,0.0018439982152103603
17.861143370215263,-13.241436584208172,0.0017745876380586246
17.76839401732819,-13.075979858777215,0.001750701231698938
17.837339500235508,-13.721670817398568,0.002161294102126845
17.978941732000397,-13.817820251986271,0.0022519012910264488
18.12054396376528,-13.913969686573973,0.0023810977987707383
17.921825832966366,-13.626403954290044,0.00201869824513699
18.06342806473125,-13.722553388877746,0.0021145512307121184
18.006312165697224,-13.531137091181519,0.0018850757181248534
17.784920057640615,-13.597427035856178,0.002090161000574621
17.869406390371477,-13.502160172747653,0.0019561268034518787
17.732500615045726,-13.473183254313785,0.002014731220687658
17.814307174126377,-13.959999412772262,0.0024151362381765054
17.967425568945828,-13.936984549673118,0.002401446109073595
17.82582333718094,-13.840835115085417,0.0022879626553836095
18.197144078513688,3.7201616050722492,0.002663861526013103
17.3623919442394,3.378835807155293,0.0028442150776457117
16.527639809965113,3.0375100092383365,0.0030332283967128043
18.137640526929832,2.845330201554348,0.0027152103038669494
17.302888392655547,2.5040044036373916,0.0028907329702941103
18.07813697534598,1.970498798036447,0.0027652504295618283
17.517805066807895,4.285347071353517,0.002732761538244162
16.83846605510211,4.850532537634785,0.0028207489144288795
16.68305293253361,3.9440212734365607,0.0029271393632489696
14.917109498975183,6.318431050719499,0.003222602604187063
15.609366058540326,6.131301967757336,0.003042668897454406
16.30162261810547,5.944172884795172,0.0028714862979927406
15.216089330730206,6.924022012678749,0.003060242769621532
15.90834589029535,6.736892929716585,0.0028886185278214007
15.515069162485226,7.529612974637997,0.002913984736660241
15.155874622840436,4.735544537049596,0.0032755831023027794
15.613129685215329,4.169533027779176,0.003182572310650867
16.070384747590218,3.6035215185087566,0.0031041702923519554
15.76854280778383,5.076044291977401,0.0030902281555286407
16.22579787015872,4.510032782706981,0.0030036322664076225
16.38121099272722,5.416544046905204,0.0029007207715447438
15.076286248218686,5.263173374939564,0.0032603202536879185
15.688954433162078,5.603673129867369,0.003060353539216218
14.996697873596935,5.790802212829531,0.0032425935900526506
13.21675494807574,9.074533886318074,0.0036343395865646617
13.36609985589823,8.445365907900193,0.0036121140542030297
13.51544476372072,7.816197929482312,0.003601915976539859
13.691780304529823,9.01814229911028,0.0034434344483776293
13.841125212352313,8.388974320692402,0.0034252477948833048
14.16680566098391,8.961750711902491,0.003255993031928291
14.60732662252549,8.495309656397378,0.0031416297982888764
14.281646173893895,7.9225332651872895,0.0033183560667391252
15.047847584067071,8.028868600892269,0.0030433825871846757
14.44988792055703,6.817686676973771,0.003332307393949283
14.74886775231205,7.423277638933019,0.003184287178554374
13.982666342138874,7.316942303228042,0.0034597283791356123
11.896807457735079,8.845153158787948,0.004229187830933632
12.43635322639696,8.502168082352737,0.003999302666674086
12.97589899505884,8.159183005917523,0.003793701679627644
12.28700831857447,9.131336060770616,0.004046465873657329
12.82655408723635,8.788350984335406,0.003813606973524868
12.677209179413861,9.417518962753284,0.0038588484340943722
13.099007047431646,11.272571204226582,0.003606246373655541
12.67938493665342,11.868691206492809,0.003769355740736643
12.259762825875194,12.464811208759038,0.003938103756796903
12.333109718468087,11.050580730878334,0.003951384475220665
11.913487607689861,11.646700733144561,0.004113786533434631
11.567212389504528,10.828590257530088,0.0043114525326583405
12.567344156670343,10.078664662333997,0.0038702040307370704
12.833175602050995,10.67561793328029,0.003728737742839543
12.067278273087435,10.453627459932044,0.004084150728081094
12.177143295830954,9.792481760351329,0.004056297620183992
11.677077412248046,10.167444557949374,0.004274783409539237
11.786942434991563,9.50629885836866,0.004246055588602178
10.2964840717696,13.077499094116206,0.0049340875073137225
10.738948116166716,13.718332729410804,0.004686505611978025
11.18141216056383,14.3591663647054,0.004455482653225493
9.918554975544131,13.718332729410804,0.0051387938553059875
10.361019019941248,14.3591663647054,0.004893479206069351
10.803483064338364,14.999999999999998,0.004664369383933061
9.540625879318663,14.3591663647054,0.0053582222027739705
9.983089923715779,14.999999999999998,0.005111935348113786
9.162696783093196,15,0.0055855137501306966
11.836186719963555,13.214447487621076,0.004154845744995819
11.508799440263694,13.786806926163239,0.004302353630007974
11.066335395866576,13.145973290868639,0.004533914669329916
10.720060177681242,12.327862815254168,0.00471653542861347
11.143636283592885,11.578226536392128,0.00450577866608803
11.489911501778218,12.396337012006603,0.004316988071313325
16.71979932577412,0.09460494827697352,0.00307648065027941
17.41684099129528,-0.35695773248409857,0.0029309108498307805
18.11388265681644,-0.8085204132451707,0.0027967745603930142
17.43099473652822,0.5420676963298164,0.002927523182048538
18.12803640204938,0.09050501556874432,0.0027957342145328947
18.142190147282317,0.9895304443826594,0.002788679313720017
17.366941564591883,1.523036049983604,0.0029133694301171275
16.591692981901446,2.0565416555845486,0.0030531245277654164
16.655746153837782,1.0755733019307612,0.0030673611953605526
19.13513066069574,-5.892899773049037,0.002289243652337835
19.75285651394214,-6.289838201290731,0.0021593700020910494
20.37058236718854,-6.686776629532425,0.0020326116964972576
19.704281479162525,-5.534062463135055,0.0022435165111619002
20.322007332408923,-5.931000891376749,0.0021246829487907687
20.27343229762931,-5.1752251532210725,0.0022105331351502744
19.30729748815021,-7.044579166734113,0.0021162007230873924
19.838939927669372,-6.86567789813327,0.0020694342997314113
19.221214074422974,-6.468739469891575,0.0022041087626416067
20.143512355750058,-4.49722155534817,0.002304631470482036
20.151132494872193,-3.727140440761222,0.0023609410507949686
20.15875263399434,-2.9570593261742757,0.0024122471551156267
19.444441595404015,-4.178055267389248,0.0024223427887488584
19.452061734526154,-3.4079741528023013,0.0024740521321665035
18.745370835057976,-3.8588889794303274,0.0025455940574893045
19.005210718816485,-5.2148961751761345,0.0023738335459139235
19.574361537283274,-4.856058865262152,0.002335454810072946
18.87529077693723,-4.53689257730323,0.002460393374328969
19.473912896952697,-2.5417055243276065,0.002522667980133577
18.78907315991106,-2.1263517224809374,0.0026367485183309376
18.767221997484516,-2.992620350955632,0.0025956988727462876
16.737724317949006,-2.677279519194455,0.0030071059224380248
17.406939823651996,-3.071149339273079,0.002850550199058339
18.076155329354986,-3.465019159351703,0.00269822843902839
17.42879098607854,-2.2048807107983848,0.002879767845683127
18.09800649178153,-2.5987505308770085,0.0027342061057540256
18.11985765420807,-1.7324819024023137,0.002768560181627573
17.42281598868691,-1.2809192216412415,0.0029088145464435814
16.72577432316575,-0.8293565408801694,0.0030563066774093204
16.731749320557377,-1.7533180300373123,0.003032733059272576
18.19906644060053,-7.188113958830966,0.002291971781550702
18.59717126102617,-7.332215593746194,0.0022086320582510484
18.995276081451806,-7.476317228661422,0.0021200752058236506
18.511087847298935,-6.756375896903657,0.002287907325778145
18.90919266772457,-6.9004775318188845,0.0022024766955632546
18.823109253997337,-6.324637834976347,0.0022861153739147013
19.080354717729694,-8.010549614007136,0.002016682702564012
18.767328533581946,-8.400680364437621,0.002010347131294086
18.4543023494342,-8.790811114868108,0.0020082798869468115
19.348122383297383,-8.4159852544996,0.001914618616139875
19.03509619914963,-8.806116004930084,0.0019057392192967267
19.61589004886507,-8.82142089499206,0.0018162101190890303
19.36079706288833,-9.292856111937773,0.001765494058224786
18.780003213172897,-9.277551221875795,0.001859320781018364
19.105704076911596,-9.764291328883484,0.0017124392722848375
18.682249897304054,-7.866447979091907,0.002107597455437798
18.284145076878414,-7.72234634417668,0.0021969362567481965
18.36922371315631,-8.256578729522392,0.002103144906033162
18.42984863429014,-10.683074106775166,0.001649219568575526
18.21226741708407,-10.450443416910462,0.0017553720947559859
17.994686199878,-10.217812727045757,0.0018613097831862615
18.254808830585493,-10.804161375234631,0.0016706320192556028
18.03722761337942,-10.571530685369927,0.001777577004188886
18.07976902688085,-10.925248643694095,0.0016905089099733478
18.473592446802098,-10.228885629994231,0.001749942784608521
18.952498693726195,-10.239958532942701,0.0016515009762960728
18.147891583063398,-9.74214552298654,0.0019098272711450337
18.626797829987495,-9.753218425935012,0.0018050483732546636
18.3010969662488,-9.266478318927323,0.001959347517746574
18.691173664008165,-10.461516319858934,0.0016469117298250724
17.84933256065009,-11.289378031622467,0.0017102905929480155
17.576354680917902,-11.299789461226672,0.0018103228145309718
17.30337680118571,-11.310200890830874,0.0019124464767794364
17.784337230091698,-11.480039040133336,0.00169675123925628
17.511359350359506,-11.49045046973754,0.0018032952207855922
17.7193418995333,-11.670700048644205,0.001688861784516929
17.806791147148665,-10.935660073298298,0.0017843897390364362
17.764249733647237,-10.581942114974128,0.0018629117642786585
17.533813267416473,-10.9460715029025,0.0018814466043554298
17.849751515397635,-12.358888235423883,0.001565197698757743
17.64750163328441,-12.29831794319033,0.0016825119026914978
17.445251751171185,-12.237747650956782,0.0017906823016140081
17.769934529482974,-12.532235410131447,0.0016192203368905753
17.567684647369745,-12.471665117897896,0.0017295117918330579
17.690117543568302,-12.70558258483901,0.0016867525494358082
17.766633549528464,-11.979882302019512,0.0016370697797083405
17.605942650349824,-12.108814976488146,0.0017095512325970572
17.80819253246305,-12.169385268721696,0.001597923913749749
17.558651000354665,-11.799632723112843,0.0017520822013817013
17.350668451180866,-11.619383144206175,0.0018642213527719567
17.397960101176025,-11.928565397581478,0.0018232818332403749
17.52356333763884,-13.241905267008955,0.001957741784902201
17.56771976007751,-13.105425460011865,0.0018793954642908049
17.611876182516184,-12.968945653014776,0.0018012212017050812
17.367045502826834,-13.134871061246514,0.0019912951269216257
17.411201925265505,-12.998391254249425,0.0019228800617266113
17.210527668014826,-13.027836855484075,0.002033939206803828
17.489443286317627,-12.735028186073663,0.0018176587050336849
17.367010390119063,-12.501110719132544,0.001852309364227523
17.288769029066945,-12.76447378730831,0.0019347134188062018
17.672758052481864,-13.729718161410782,0.0022179986397911034
17.50817660472822,-13.737765505422994,0.0022604341718162092
17.343595156974576,-13.745812849435206,0.0022985089751525007
17.6612418894273,-13.848882459097627,0.0023236435359031463
17.496660441673654,-13.85692980310984,0.002350891135615191
17.64972572637273,-13.968046756784473,0.002429172751032057
17.620338609886975,-13.60547437986839,0.0021374740819932875
17.567919167292086,-13.481230598325997,0.0020588853926218256
17.45575716213333,-13.613521723880602,0.002182984017690651
17.411401332480082,-13.374196392563556,0.002079261800066272
17.254883497668075,-13.26716218680112,0.0021141395161152023
17.299239327321324,-13.50648751811816,0.0021984407350695975
17.70175929217229,-14.201786607455062,0.002606845042195465
17.600727573272767,-14.324409504451012,0.0026782335585956852
17.791221737896876,-14.332459824919736,0.0028061392204710564
17.54869400747321,-14.090669653780425,0.002520584111469887
17.395628722774127,-13.979552700105792,0.0024529228349285588
17.447662288573685,-14.213292550776378,0.0026034987742083347
14.504161510644568,1.186107018641792,0.003632152765984559
15.242707449021085,0.8222729951868526,0.003438007156842681
15.9812533873976,0.45843897173191306,0.0032512731691940696
15.178654277084751,1.80324134884064,0.0034193313096730453
15.917200215461266,1.4394073253857007,0.0032380694541778417
15.853147043524931,2.4203756790394886,0.003221857475558346
14.265406788022432,3.313483092612156,0.003638023835514886
14.344991695563143,2.604357734622035,0.003637075800910437
14.424576603103857,1.8952323766319135,0.0036353254927178847
15.019484462003327,3.2214920648208833,0.0034281636447347627
15.099069369544038,2.5123667068307616,0.0034231529611795587
15.773562135984218,3.12950103702961,0.0032221402181303793
14.859052011234434,4.26152405557045,0.0033827810178704773
14.562229399628432,3.787503574091303,0.0035028162092061955
15.316307073609327,3.6955125463000296,0.0033014093023480007
14.309483871129519,5.937349600868814,0.0034638207777589435
13.842262292711363,6.436605227123084,0.0035757923840625517
13.375040714293208,6.935860853377355,0.0036974388671285508
13.701858243283851,5.556268151018127,0.003701163698758763
13.234636664865697,6.0555237772723975,0.003814471821688226
13.094232615438186,5.175186701167441,0.003943661608515266
14.46866062037302,4.8820919250888775,0.003488618682117187
