% Model,20260626_TI_field_CompactXY_X10_Y10.mph
% Version,COMSOL 6.3.0.335
% Date,"Jul 4 2026, 15:51"
% Dimension,2
% Nodes,2692
% Expressions,1
% Description,Surface
% x,y,Color
-2.4778716945214008,-4.999999999999999,0.02269803151120722
-2.2300845250692607,-4.999999999999999,0.024574272844712097
-2.6524230605874735,-4.760482214529904,0.021541951110737867
-2.4046358911353334,-4.760482214529903,0.023508481220472586
-2.5791872572014065,-4.5209644290598066,0.022659654402951084
-3.016076645709297,-3.7102786576291864,0.025303655244387914
-3.1431791796150854,-3.6071539325413453,0.02665530094172255
-3.1023168087183493,-3.7661950006290486,0.024713627811471926
-2.762996978779799,-3.8060816586407453,0.024823925206810968
-2.7179184826011222,-3.9620960789316397,0.024041145101128217
-2.672839986422446,-4.118110499222534,0.023285515679364547
-2.637019845756089,-3.798759934564463,0.025132241867018408
-2.5919413495774126,-3.954774354855358,0.024330663099756365
-2.511042712732379,-3.7914382104881814,0.02539706798685161
-2.8675321320139004,-3.5910271241770446,0.025735103028728043
-3.0053556558144923,-3.599090528359195,0.02623155748978675
-2.8782531219087044,-3.7022152534470356,0.024984411621487887
-2.7522759888849944,-3.6948935293707543,0.025390385148799256
-2.6262988558612848,-3.6875718052944713,0.025637627632746733
-2.7415549989901904,-3.583705400100762,0.026004838624407726
-4.999999999999999,-8.881784197001252E-16,0.04624973548865877
-4.999999999999999,-0.16666666666666727,0.0474903180089256
-4.999999999999999,-0.3333333333333336,0.04935275634828484
-4.8711466773088725,-0.055164631766738845,0.0458610494178921
-4.8711466773088725,-0.2218312984334052,0.047315104885179746
-4.742293354617747,-0.11032926353347682,0.045130799461438664
-1.9822973556171204,-4.999999999999999,0.026408761753373398
-1.73451018616498,-4.999999999999999,0.028172361423632056
-1.4867230167128396,-4.999999999999999,0.02993767669087806
-2.1587283411551774,-4.767433361717244,0.02513998688465567
-1.910941171703037,-4.767433361717244,0.026973704771183105
-1.6631540022508966,-4.767433361717244,0.028747150824731407
-2.0873721572410946,-4.534866723434489,0.025872709136846694
-1.8395849877889536,-4.534866723434488,0.027628676856095304
-2.016015973327011,-4.302300085151734,0.02667993408809779
-2.2619235233071673,-4.295348937964393,0.0252298128047476
-2.5078310732873237,-4.288397790777052,0.023737846728894434
-2.3332797072212506,-4.527915576247148,0.024310962737098388
-2.346033799597256,-3.9617255020426994,0.025692106677523
-2.42693243644229,-4.1250616464098755,0.02471031477917206
-2.1810248864621338,-4.132012793597217,0.026119448463697646
-2.01174440780386,-3.616113419440029,0.027412001203496406
-2.178177176113367,-3.67455501645608,0.026826147552277427
-2.344609944422873,-3.7329966134721304,0.026176681298394677
-2.0131682629782444,-3.844842308010598,0.027162166939267193
-2.17960103128775,-3.9032839050266483,0.02644120784159712
-2.014592118152627,-4.073571196581166,0.02691765620718126
-2.751439368667878,-3.404788249013302,0.02662061224151656
-2.64606759521666,-3.329737503119551,0.026463668081634188
-2.540695821765442,-3.2546867572258,0.026183410708890076
-2.8235227715526046,-3.256721056261201,0.02731890424106518
-2.718150998101386,-3.18167031036745,0.026931133013089352
-2.895606174437331,-3.1086538635090997,0.028038161719672515
-2.6361832255389723,-3.5086546542070116,0.026135269266983018
-2.5209270824100667,-3.612521059400721,0.025745800324901157
-2.530811452087754,-3.43360390831326,0.026079994519454863
-2.35449431410056,-3.5540794623846703,0.026357361156051824
-2.188061545791054,-3.495637865368619,0.026909159552231415
-2.3643786837782477,-3.3751623112972093,0.026520230197530834
-4.797171873484144,0.13868895348556723,0.04599577573954245
-4.898585936742071,0.06934447674278317,0.0462635867872568
-4.6683185507930185,0.08352432171882929,0.04468983930085263
-4.7697326140509455,0.014179844976045209,0.045498465658956995
-4.640879291359819,-0.04098478679069275,0.04423579492507421
-4.460779308096007,-0.1749224985782486,0.04128259113987294
-4.4133604184040784,-0.3101506495602442,0.041517490703555385
-4.308118584265395,-0.18435110185628245,0.03842303125681944
-4.394165656352484,0.13448269819608374,0.040173529039693456
-4.4946963743103945,0.15899960887350625,0.041951850683598635
-4.595227092268306,0.18351651955092876,0.04373895896240213
-4.467257114877196,0.03449050036398425,0.04151607386906378
-4.567787832835107,0.05900741104140674,0.04309302075376775
-4.540348573401908,-0.06550169746811525,0.04274231841298775
-4.3145963910465825,0.025061897085950427,0.03869434902496535
-4.387687849571295,-0.07493030074614908,0.04001482781467365
-4.235027125740682,-0.08435890402418292,0.03720884571270318
-4.898585936742071,0.23601114340945015,0.04764462346346074
-4.999999999999999,0.33333333333333304,0.049342456206666524
-4.999999999999999,0.16666666666666607,0.04742511932396535
-1.1480777591044082,-4.38400846713139,0.03253644097886483
-1.2609595116405519,-4.589338978087594,0.0316105664326714
-1.3738412641766957,-4.794669489043796,0.030737952029772232
-1.0131723421884125,-4.589338978087594,0.033510860785435
-1.1260540947245563,-4.794669489043796,0.03262240482179179
-1.2389358472607,-4.999999999999999,0.031771624316849406
-0.8782669252724168,-4.794669489043796,0.034526855398878946
-0.9911486778085604,-4.999999999999999,0.033657912502284074
-0.7433615083564211,-4.999999999999999,0.035594742331092694
-1.4373904971786093,-4.356772339804839,0.030494854751009097
-1.72670323525281,-4.329536212478286,0.0285432338488232
-1.550272249714753,-4.562102850761041,0.0295923861951957
-1.4446186795304075,-3.783811602588851,0.030568477059780063
-1.6350844441292751,-3.9566410967764796,0.02931246620185687
-1.825550208728143,-4.1294705909641065,0.028029702572142684
-1.3457717060550745,-3.9838772241030314,0.031221129253182562
-1.5362374706539423,-4.156706718290659,0.029886432792258433
-1.2469247325797412,-4.18394284561721,0.031868962040089904
-1.8227024983793763,-3.67201281382297,0.028368920325514725
-1.8241263535537595,-3.9007417023935385,0.028216556761469013
-1.6336605889548916,-3.7279122082059106,0.029420388945131062
-0.4040146222101551,-4.395806360121189,0.03855372427158172
-0.5171302509255772,-4.597204240080792,0.0374995830305126
-0.630245879640999,-4.798602120040396,0.036522361157329986
-0.2693430814734368,-4.597204240080792,0.03957044913012515
-0.3824587101888587,-4.798602120040396,0.03857628271856396
-0.49557433890428065,-4.999999999999999,0.03762659350917417
-0.1346715407367184,-4.798602120040396,0.040651304275287264
-0.24778716945214033,-4.999999999999999,0.03970275140615639
0,-4.999999999999999,0.04178620109967655
-0.7651512965569949,-4.593271609084193,0.03547443134894333
-0.6520356678415727,-4.3918737291245895,0.03647876259198311
-0.9000567134729904,-4.38794109812799,0.034477960602596294
0.2941442688447066,-4.476156205589442,0.039439471831338856
0.19609617922980443,-4.650770803726294,0.04017260679449716
0.09804808961490222,-4.825385401863147,0.040953018241079345
0.4438833486819445,-4.650770803726294,0.03810427352447769
0.3458352590670423,-4.825385401863147,0.03888412406407641
0.24778716945214005,-4.999999999999999,0.039702662794802994
0.5936224285191823,-4.825385401863147,0.03682812958452594
0.4955743389042801,-4.999999999999999,0.03763028062368485
0.7433615083564202,-4.999999999999999,0.03558496229578712
0.06142463849308607,-4.449372923766691,0.041500584616721174
-0.17129499185853453,-4.42258964194394,0.040556658445646765
-0.03662345112181615,-4.623987521903543,0.04160153249338661
-1.6217046588960602,-3.3210313148678834,0.029220562545838203
-1.7517179085319936,-3.4193920163919325,0.028674711723654836
-1.8817311581679268,-3.5177527179159807,0.028068529121717534
-1.5626759991075092,-3.475291410774873,0.029695067349376457
-1.6926892487434426,-3.5736521122989213,0.02903068631093019
-1.5036473393189582,-3.6295515066818624,0.03014121077491975
-2.539546154398495,-3.101732588068686,0.025548646771095206
-2.5383964870315485,-2.948778418911572,0.024998935975406568
-2.71700133073444,-3.028716141210336,0.02648838222202408
-2.3725783816050083,-3.1940519529969986,0.026422220391856974
-2.204460941444575,-3.1334171487681965,0.02655948923062195
-2.0363435012841413,-3.0727823445393945,0.026663184460674404
-2.3714287142380615,-3.041097783839884,0.025825524919547004
-2.203311274077628,-2.980462979611082,0.025914816958691203
-2.370279046871115,-2.88814361468277,0.025170407703070594
-2.028143803457381,-3.2538927028396065,0.02692071195058232
-2.1962612436178146,-3.314527507068408,0.0267142561572247
-2.0199441056306204,-3.4350030611398177,0.02717109796643377
-1.759917606358754,-3.238281658091721,0.028358232082828345
-1.8981305538214475,-3.155532001315558,0.027499585344225006
-1.8899308559946872,-3.336642359615769,0.027816346959633167
-3.7702168651907835,-0.33122722797542054,0.028276547404508044
-3.8986305302721163,-0.28541138702838575,0.030844109166077237
-4.027044195353448,-0.239595546081351,0.03338384720190288
-3.850184283848582,-0.47486688382652814,0.029530321299628275
-3.9785979489299144,-0.42905104287949336,0.032236054785639914
-3.93015170250638,-0.6185065396776357,0.03127865085759144
-2.557748265030463,-2.4841406486107878,0.02110694970843372
-2.701748602459332,-2.5413743659311367,0.022159804958977597
-2.5474975423475326,-2.6399824491826225,0.022811165299963056
-2.511809363015176,-1.882681713445134,0.015081155290467857
-2.698265691425394,-1.912182263247487,0.012633144738472976
-2.8847220198356114,-1.9416828130498398,0.010921966171463899
-2.5305392379145824,-2.0312207583097397,0.016453201422809066
-2.7169955663247993,-2.0607213081120928,0.01461571669547469
-2.5492691128139877,-2.179759803174346,0.018016045747854502
-3.767168747636751,-0.20249582849297992,0.02843309642349711
-3.7641206300827177,-0.07376442901053931,0.028474547808215005
-3.7610725125286857,0.05496697047190131,0.02854478981636481
-3.895582412718083,-0.15667998754594514,0.030738115316769232
-3.8925342951640505,-0.027948588063504545,0.030740320634538975
-4.023996077799415,-0.11086414659891039,0.03312017684524285
-4.52036894314356,0.30456482555677444,0.04354354711030489
-4.419838225185649,0.28004791487935193,0.041535995562192174
-4.445510794018815,0.4256131315626201,0.043331573449199724
-4.28573002572129,0.1849248610557912,0.038051480869586485
-4.177294395090096,0.23536702391549863,0.03602252434009949
-4.311402594554456,0.33049007773905936,0.03953460951185859
-4.206160760415389,0.07550405994565787,0.036561011336326645
-4.126591495109488,-0.033916741164475475,0.034980840233909336
-4.0977251297841955,0.1259462228053653,0.03446671581344788
-3.863667929838758,0.13191437590633623,0.030224819279737983
-3.9662633471488298,0.20886178134077116,0.03205869374690525
-3.995129712474123,0.04899881737093038,0.032517038608099964
0.8522891224312852,-4.818245278651477,0.03471529152357769
0.96121673650615,-4.636490557302956,0.03389062204176087
1.0701443505810149,-4.454735835954433,0.03310438016096643
0.7025500425940472,-4.643630680514625,0.035972185499400115
0.811477656668912,-4.461875959166102,0.03515728090336151
0.5528109627568093,-4.469016082377772,0.03726912551552794
1.20900390595829,-4.636490557302956,0.03200534203476597
1.1000762918834248,-4.818245278651477,0.0328194892080682
0.99114867780856,-4.999999999999999,0.0336569223189338
1.3478634613355645,-4.818245278651477,0.03094458802143231
1.2389358472606995,-4.999999999999999,0.03177548733000505
1.4867230167128396,-4.999999999999999,0.029942176590261275
-0.7570493736439118,-3.784334191519276,0.0358040603430421
-0.8873921687974106,-3.984225616723314,0.03467230693408875
-1.0177349639509092,-4.184117041927353,0.03359132745339789
-0.639371123165993,-3.9881582477199142,0.03669193603037167
-0.7697139183194918,-4.188049672923952,0.03556763531244982
-0.521692872688074,-4.191982303920551,0.03760323381025217
-1.2154289109015757,-3.783985798898993,0.03221236302343859
-1.1165819374262425,-3.984051420413172,0.03288930537716595
-0.9862391422727436,-3.7841599952091345,0.03395991081332671
-1.1138527351520588,-3.2840342559628333,0.0327817032038206
-1.2241080499448418,-3.4506267048381725,0.03200917826701493
-1.3343633647376245,-3.617219153713512,0.03127295915305652
-0.99491828131601,-3.4508009011483143,0.03382384436960442
-1.1051735961087927,-3.617393350023654,0.03299436954173417
-0.8759838274799607,-3.6175675463337953,0.034832168576854665
-1.4524206843147265,-3.3086989618995335,0.030338421874589204
-1.3933920245261755,-3.462959057806523,0.030820577789922594
-1.2831367097333926,-3.2963666089311836,0.031527399037557066
-0.2925908684737355,-4.17398400557647,0.03974083413093464
-0.05987123812211487,-4.20076728739922,0.04158052859937651
0.17284839222950574,-4.227550569221971,0.04076104492938631
-0.18116711473731573,-3.95216165103175,0.040908984454956734
0.05155251561430485,-3.9789449328545,0.041524107316414136
-0.06974336100089604,-3.7303392964870303,0.041331344942850616
-0.5279473694295733,-3.7663358931751945,0.037863795556389364
-0.41026911895165435,-3.9701599493758324,0.03876867188276382
-0.29884536521523464,-3.748337594831112,0.040025585728517644
0.6490132975327333,-3.9115396667137863,0.03666535509520031
0.5307236213033911,-4.099745179672338,0.03757230414319851
0.4124339450740489,-4.28795069263089,0.03849584929807308
0.7893903152154939,-4.092605056460669,0.03543839705426936
0.6711006389861516,-4.280810569419221,0.03634784896982685
0.9297673328982543,-4.27367044620755,0.03425422075153631
0.4094277446881902,-3.8511395433048676,0.03890189425177696
0.1698421918436471,-3.7907394198959485,0.041000524424818496
0.291138068458848,-4.039345056263419,0.03980396543827438
-1.5848896008785043,-3.1712336459971593,0.02910793679952959
-1.548074542860948,-3.0214359771264347,0.029092353264540762
-1.5112594848433922,-2.87163830825571,0.029102189399217132
-1.7231025483411977,-3.0884839892209963,0.028253694839142824
-1.6862874903236418,-2.9386863203502718,0.028234833282535413
-1.8613154958038916,-3.005734332444833,0.027417975737394518
-1.4156056262971703,-3.1589012930288085,0.030351999213703938
-1.2463216517158366,-3.1465689400604586,0.03161902696529681
-1.3787905682796142,-3.0091036241580844,0.03038807281499052
-2.360461078139579,-2.7255080268959144,0.024371609901834485
-2.1836753366145563,-2.6551918040373708,0.024484831322518625
-2.0068895950895334,-2.5848755811788267,0.024708591251739406
-2.370711800822509,-2.569666226324079,0.022850918037759297
-2.1939260592974867,-2.499350003465535,0.023060934168976584
-2.3809625235054397,-2.4138244257522437,0.021333591332296044
-2.016707563821069,-2.7475111689656826,0.025270430797406762
-2.193493305346092,-2.8178273918242263,0.02514622271074064
-2.026525532552605,-2.910146756752539,0.025944530847322338
-1.8514975270723555,-2.8430987446579774,0.026809104495504114
-1.6764695215921057,-2.776050732563416,0.027684732163493528
-1.8416795583408194,-2.680463156871121,0.026209188790792804
-2.6618363829753284,-1.6470997556731295,0.011614983651271667
-2.7732792014054697,-1.7943912843614847,0.01053516661702601
-2.586822872995252,-1.7648907345591316,0.013206823111985993
-2.8926192439642193,-1.2899014777774624,0.01045530386856695
-2.98983333598475,-1.4032085754071137,0.007741806252423914
-2.8147345684598113,-1.4096051272822947,0.01003201910231706
-3.6871510680119863,-0.41927389479881033,0.02637452908394869
-3.767118486669784,-0.562913550649918,0.027746054268846066
-3.6040852708331883,-0.5073205616222001,0.024677544555369114
-3.6573272350663233,-0.2713257209079402,0.026832210107642553
-3.5742614378875253,-0.35937238773133,0.025184445428643013
-3.4911956407087272,-0.44741905455471975,0.023594992203426986
-3.544437604941862,-0.21142421384045992,0.02541914210046642
-3.461371807763064,-0.29947088066384964,0.02391494210916901
-3.431547974817402,-0.1515227067729796,0.02408197003291969
-3.6542791175122904,-0.1425943214254996,0.026844696927258143
-3.5413894873878298,-0.0826928143580193,0.025416965487190524
-3.6512309999582575,-0.013862921943058996,0.0268954901334959
-3.452789315276179,0.21597904236743637,0.02414226368395784
-3.555550381027015,0.16230835173559136,0.02557205283272375
-3.65831144677785,0.10863766110374633,0.027032444667811715
-3.445708868456587,0.09347845932063106,0.024231553872282485
-3.5484699342074224,0.03980776868878603,0.025520211489778385
-3.4386284216369942,-0.029022123726174267,0.024191018171634514
-2.062097932431417,-2.051840575461929,0.021220969835778373
-2.230731617525409,-2.1439933329876033,0.020329223981041557
-2.3993653026194015,-2.2361460905132775,0.019682541017218974
-2.0436951533174557,-2.2295189107008953,0.022229283069829405
-2.2123288384114477,-2.321671668226569,0.021654527968933128
-2.0252923742034943,-2.407197245939861,0.02343314765196823
-2.36190555282059,-1.9390680007840657,0.017294547410490465
-2.3806354277199957,-2.0876070456486713,0.018316567886760542
-2.2120017426260032,-1.9954542881229975,0.019317768865280534
-2.418363054491493,-1.78538160442359,0.015855895644805405
-2.3249167459678097,-1.6880814954020458,0.01673757171806995
-2.231470437444127,-1.5907813863805016,0.017579124509835443
-2.4933765644715686,-1.6675906255375874,0.014246565404526351
-2.399930255947886,-1.5702905165160432,0.015308897480944956
-2.568390074451645,-1.549799646651585,0.01293843346616138
-2.2684592442969067,-1.8417678917625215,0.017900679113545696
-2.1185554341023205,-1.8981541791014531,0.01987128543542285
-2.1750129357732235,-1.7444677827409774,0.018642754907127454
-3.943936270165772,0.3548838244746646,0.03161274613432356
-3.8413408528556987,0.27793641904022964,0.029665499948100055
-3.7387454355456264,0.20098901360579474,0.027952874977260685
-3.81901377587264,0.4239584621741231,0.029070560872519684
-3.7164183585625676,0.3470110567396882,0.02730371632200386
-3.5332233040439562,0.30833039486948477,0.02471351916637053
-3.6136572928117325,0.4006817473715332,0.025549144535374917
-3.6359843697947913,0.2546597042376398,0.026347113030155186
-3.924356389067814,0.5136628273923485,0.031096510487213864
1.180671550191888,-4.275576677497943,0.0323383845171065
1.2911987498027608,-4.096417519041452,0.031582401964246484
1.4017259494136338,-3.917258360584961,0.030832042624606027
1.0402945325091273,-4.09451128775106,0.033455780552267944
1.1508217321200003,-3.915352129294569,0.03267951759140368
0.8999175148263667,-3.9134458980041775,0.034630643836032635
1.6090148540047922,-4.827904454812832,0.029103364601970425
1.7313066912967447,-4.655808909625666,0.028293446023969583
1.8535985285886973,-4.4837133644385,0.027557967136811468
1.4701552986275173,-4.646149733464311,0.030126514754675968
1.5924471359194698,-4.474054188277144,0.02935246794663853
1.3312957432502424,-4.464395012115789,0.031203379392926556
1.5523501424719883,-4.106076695202807,0.029713068399320742
1.4418229428611153,-4.285235853659298,0.03046578234242366
1.7029743355303428,-4.294895029820653,0.028619016352403992
1.9790938607488848,-4.655808909625667,0.02651584184259049
1.8568020234569325,-4.827904454812832,0.027324852385370697
1.7345101861649797,-4.999999999999999,0.028168634793487943
2.1045891929090725,-4.827904454812832,0.02551630950556751
1.98229735561712,-4.999999999999999,0.026394627141507664
2.23008452506926,-4.999999999999999,0.024625045414101626
-0.6757047002793724,-3.563175934343703,0.03656071821718075
-0.4466026960650337,-3.5451776359996203,0.03873705497989407
-0.2175006918506951,-3.527179337655538,0.04053321300032883
-0.5943600269148327,-3.342017677168129,0.037407337755790734
-0.3652580227004942,-3.324019378824047,0.039394444931164674
-0.5130153535502933,-3.1208594199925557,0.038074965858215716
-0.9135736079514704,-3.229642643972741,0.03451839358794606
-0.7946391541154213,-3.396409289158221,0.035544133179660514
-0.7132944807508818,-3.175251031982648,0.03636707591136544
-0.8881736779825952,-2.7130796166222853,0.03420541624916657
-0.9634000303724165,-2.903397829735801,0.033693994505908625
-1.0386263827622377,-3.0937160428493167,0.03317510727696234
-0.763120903171828,-2.8490062177457087,0.03557658082106499
-0.8383472555616491,-3.0393244308592244,0.035065881763249145
-0.6380681283610606,-2.984932818869132,0.03687386529202353
-1.1710952993260153,-2.956250726946943,0.03199185282749415
-1.0958689469361942,-2.7659325138334268,0.0325145896080791
-1.303564215889793,-2.8187854110445683,0.030762111319588246
0,-3,0.03969079659987799
-0.17100511785009775,-3.0402864733308523,0.03965649099608197
-0.3420102357001955,-3.0805729466617042,0.0391105727725831
-0.023247787000298677,-3.2434464321623437,0.04030537813697856
-0.19425290485039642,-3.283732905493195,0.04018591670319015
-0.04649557400059735,-3.4868928643246866,0.040882762653104344
0.40270950282882706,-3.3697189410423127,0.03915924790021638
0.24522521488558602,-3.489925726190552,0.0403607066448463
0.087740926942345,-3.610132511338791,0.04116468517655184
0.48481076773012916,-3.5503258495994707,0.0383601679697915
0.3273264797868881,-3.67053263474771,0.03980203236519931
0.5669120326314312,-3.7309327581566283,0.037486613621095066
0.2684730018858847,-3.246479294028209,0.03994649884699095
0.13423650094294234,-3.1232396470141044,0.04006867644175584
0.11098871394264367,-3.3666860791764477,0.04063319507590406
0.9963106136794428,-3.3421330907291757,0.033766588472925414
0.8805448416305397,-3.531935282724046,0.034767844751642296
0.7647790695816366,-3.7217374747189162,0.035725765141764856
1.1314490589241732,-3.533841514014438,0.032716900933156226
1.0156832868752699,-3.723643706009308,0.03370162503663523
1.2665875041689034,-3.7255499372996996,0.031752588947604146
0.6005765397790322,-3.3605236576046007,0.037370384331470705
0.6826778046803343,-3.5411305661617583,0.036534706997121455
0.7984435767292375,-3.3513283741668882,0.03552729927219184
1.50634415777024,-3.7514281870110473,0.030198514623711703
1.6109623661268462,-3.5855980134371337,0.029513060677481433
1.7155805744834525,-3.4197678398632196,0.028758155320682852
1.3712057125255097,-3.5597197637257856,0.031034601579368784
1.4758239208821158,-3.3938895901518715,0.030271335027818966
1.2360672672807793,-3.3680113404405234,0.03193676132065504
-1.4746949581067637,-2.6653285293529474,0.028716602749949905
-1.4381304313701349,-2.459018750450185,0.028509204433882204
-1.401565904633506,-2.252708971547422,0.028386239973434056
-1.6399049948554774,-2.569740953660653,0.027274393534558856
-1.6033404681188483,-2.36343117475789,0.027027794998206747
-1.8051150316041908,-2.4741533779683587,0.0257860892300009
-1.8419205898321134,-2.1187967074904264,0.023651983353738443
-1.823517810718152,-2.2964750427293925,0.024662504085890512
-1.62174324723281,-2.1857528395189245,0.026060127334543576
-1.2669996891531645,-2.612475632141806,0.030561077130749605
-1.0593044201995656,-2.5596227349306644,0.032393957806171
-1.2304351624165357,-2.4061658532390426,0.030431998791359226
-0.815537280631512,-2.537514405504201,0.034077486962159315
-0.7429008832804288,-2.3619491943861175,0.033628460538893526
-0.6702644859293456,-2.1863839832680334,0.0329956543726278
-0.9866680228484822,-2.3840575238125803,0.03238130337945804
-0.9140316254973991,-2.2084923126944966,0.03201842888469972
-1.1577987650654527,-2.230600642120959,0.030458810191012937
-3.3706617919571418,-0.6532861281246891,0.020980054700624858
-3.392250779947856,-0.8167591978519181,0.019374201653159305
-3.4138397679385695,-0.9802322675791472,0.017572523372001325
-3.220304110259893,-0.7112050278037885,0.01895163191398741
-3.241893098250607,-0.8746780975310173,0.01681361616581294
-3.0699464285626448,-0.7691239274828877,0.017175224358333453
-3.0367989255313055,-0.9028152277461354,0.015392720400283423
-3.2087455952192676,-1.008369397794265,0.014872529737900816
-3.003651422499966,-1.036506528009383,0.013432703383318518
-2.653225271760522,-1.423239051584128,0.012144079671249624
-2.5696006505656395,-1.3171693263811286,0.013847174131868246
-2.485976029370757,-1.2110996011781296,0.015488379708982822
-2.7311099472649296,-1.3035354020792957,0.012051839508610631
-2.6474853260700466,-1.1974656768762966,0.013986192534003752
-2.8089946227693363,-1.1838317525744635,0.01261116230554487
-2.4011408320618806,-1.3376601962455872,0.01587627674307095
-2.4847654532567627,-1.443729921448586,0.014437252760787443
-2.3163056347530038,-1.4642207913130443,0.016637842851593584
-2.8718875937021178,-1.0794354824235257,0.013228204533258367
-2.7732712679356095,-0.988673136574421,0.014770429496493043
-2.674654942169101,-0.8979107907253164,0.016388253827606204
-2.9050350967334575,-0.9457441821602782,0.015046678515913169
-2.8064187709669484,-0.8549818363111735,0.01656486763817716
-2.938182599764796,-0.8120528818970306,0.016824678719545676
-2.61176197123632,-1.002307060876254,0.015843330290496276
-2.710378297002828,-1.0930694067253588,0.014299693236003273
-2.5488690003035384,-1.1067033310271919,0.015539237045279363
-3.0642816554811714,-0.6289857139964417,0.01859377110059677
-3.0586168823996975,-0.4888475005099955,0.01968613852558232
-3.052952109318224,-0.34870928702354925,0.020555377366487302
-3.21463933717842,-0.5710668143173424,0.020072250299427257
-3.208974564096946,-0.4309286008308961,0.021009077865528542
-3.3649970188756684,-0.513147914638243,0.021847656609310734
-3.305349352984343,-0.21725156685650282,0.02277817187065342
-3.3351731859300053,-0.3651997407473729,0.02241785492757379
-3.179150731151283,-0.282980426940026,0.021587819142943908
-3.3971675387650193,0.32849029891682313,0.0229621063602659
-3.3415457622538587,0.44100155546620984,0.021892942433693868
-3.2859239857426985,0.5535128120155965,0.02086130217300587
-3.4776015275327956,0.42084165141887153,0.023637519586234824
-3.421979751021635,0.5333529079682583,0.022871261156412696
-3.558035516300572,0.5131930039209199,0.024854875473670282
-3.33229648408832,0.18728770699465153,0.023260344100951694
-3.21180365290046,0.15859637162186668,0.022330775647336217
-3.091310821712601,0.12990503624908184,0.021505261230447936
-3.2766747075771594,0.2997989635440383,0.022164383582791762
-3.1561818763893,0.2711076281712534,0.021332980872615894
-3.2210529310659988,0.412310220093425,0.021108271948487634
-3.3252160372687274,0.0647871239478462,0.023169247456655027
-3.3181355904491348,-0.05771345909895911,0.02304161162207742
-3.2047232060808675,0.03609578857506136,0.022216638617611112
-3.1919369686160755,-0.12344231918248234,0.022047222633071524
-3.065738346783016,-0.18917117926600555,0.021131708013873027
-3.078524584247808,-0.02963307150846185,0.02142524615618485
-1.92643535657147,-1.9223476575780893,0.022174625650231136
-1.7907727807115228,-1.7928547396942498,0.0229267335950029
-1.6551102048515756,-1.66336182181041,0.024121221193681434
-1.982892858242373,-1.7686612612176136,0.020849997332741104
-1.847230282382426,-1.6391683433337738,0.022019987074057133
-2.0393503599132763,-1.6149748648571376,0.019833225475872886
-1.5705954381122191,-1.8598108717227475,0.024976639276581267
-1.7062580139721661,-1.989303789606587,0.02456377216770516
-1.4860806713728625,-2.0562599216350845,0.026779871024078368
-2.12895404258863,-1.462090041075567,0.018885498428746466
-2.0264376477331334,-1.333398695770632,0.020195236648397424
-1.923921252877637,-1.2047073504656973,0.02151245693489891
-2.213789239897507,-1.3355294460081095,0.018049432909930104
-2.11127284504201,-1.2068381007031748,0.019517281350684805
-2.2986244372063838,-1.208968850940652,0.017499971586257854
-1.8343175702022831,-1.3575921742472685,0.02234501848263583
-1.93683396505778,-1.486283519552203,0.02114119617079263
-1.7447138875269292,-1.5104769980288393,0.023354650661472066
-3.5219339016499314,0.710777449838467,0.022165975890558517
-3.3858781363709944,0.7309373538858053,0.019957543076841652
-3.4858322869992904,0.9083618957560141,0.019539605404120468
4.011401749277015,-4.75371830739585,0.0074485198954892095
3.8640988117942565,-4.876859153697925,0.008824765063206364
3.716795874311498,-4.999999999999999,0.010476088267700835
4.245923356331571,-4.75371830739585,0.005051777247405621
4.098620418848812,-4.876859153697925,0.0063407004741518665
3.951317481366054,-4.999999999999999,0.007868563565391102
4.333142025903368,-4.876859153697925,0.003998304167906502
4.18583908842061,-4.999999999999999,0.005428781084583413
4.420360695475165,-4.999999999999999,0.0031816553527795727
2.1215329448405074,-3.908938561182323,0.026678222016662246
1.8815972796982163,-3.9117118276498686,0.02796214362742848
1.641661614555925,-3.9144850941174147,0.02935756600362526
2.0322214727565706,-4.100530162267715,0.026970266804494856
1.7922858076142796,-4.103303428735262,0.028276487377104427
1.942910000672634,-4.292121763353108,0.027261716262883075
1.8508980312691377,-3.582824746969588,0.028061097812686883
1.746279822912531,-3.7486549205435016,0.028741425409070504
1.9862154880548222,-3.7458816540759554,0.027378418811216994
2.667787392158673,-4.422231128763818,0.02226186587396668
2.5218864364622022,-4.614820752509212,0.022852667722816574
2.3759854807657312,-4.807410376254605,0.023684371120542065
2.769673605914342,-4.614820752509212,0.02089067632705527
2.623772650217871,-4.807410376254605,0.021689168037537062
2.4778716945213994,-4.999999999999999,0.022710057397579586
2.8715598196700105,-4.807410376254605,0.019625103824348823
2.725658863973539,-4.999999999999999,0.02068382253849674
2.973446033425679,-4.999999999999999,0.018545387318171538
2.2504901486055435,-4.635314831067438,0.024702250468126942
2.3963911043020145,-4.442725207322045,0.02403105386591528
2.124994816445356,-4.463219285880272,0.02578881238561259
2.3036177606132293,-4.080036083709488,0.025267629116311384
2.2143062885292926,-4.271627684794881,0.02553119693918686
2.4857025763859513,-4.251133606236653,0.023832933432218324
3.2212826706411035,-4.558465294610062,0.01717220805382494
3.1386704582359624,-4.7056435297400405,0.017382043633288553
3.0560582458308203,-4.85282176487002,0.01786406020888191
3.3864537385312357,-4.7056435297400405,0.01477061311609372
3.3038415261260936,-4.85282176487002,0.015274023667930205
3.221229313720952,-4.999999999999999,0.01600495865916516
