% Model,20260626_TI_field_CompactY_X50_Y10.mph
% Version,COMSOL 6.3.0.335
% Date,"Jul 3 2026, 18:00"
% Dimension,2
% Nodes,3715
% Expressions,1
% Description,Surface
% x,y,Color
19.272855134349307,-1.984918361040248,1.064608016192834E-6
19.138686129012186,-1.873832392497764,1.103213649959461E-6
19.118315626726876,-2.0470106563812944,1.0523749584865026E-6
18.98371188327079,-1.7600574797800566,1.1651544442632026E-6
18.808367135244087,-1.8194608309458793,1.1911007487742246E-6
18.96334138098548,-1.933235743663587,1.1173841539257266E-6
20.30391963489892,-2.314419848814198,1.1173186507822269E-6
20.196167906364167,-2.1189074520673623,1.0961934124534896E-6
20.08841617782941,-1.923395055320527,1.0775906934745073E-6
20.11049511620679,-2.3340018908312556,1.0933636074813464E-6
20.002743387672034,-2.13848949408442,1.0747564038905272E-6
19.91707059751466,-2.3535839328483132,1.0655950190764206E-6
19.737181157482382,-1.9970730412679663,1.0579568798501249E-6
19.82712587749852,-2.1753284870581395,1.0575739612838572E-6
19.912798667655895,-1.9602340482942466,1.0669690669422118E-6
20.578963379410876,-1.9002069540835018,1.0572279743709126E-6
20.415447645550387,-1.9079363211625104,1.0617937328871474E-6
20.251931911689898,-1.9156656882415186,1.069048887838213E-6
20.523199374085145,-2.1034487179093455,1.0817530268029233E-6
20.359683640224656,-2.111178084988354,1.0864538687656386E-6
20.46743536875941,-2.306690481735189,1.109685173684631E-6
21.325131663018944,-2.67250186571616,1.0557251017843684E-6
21.338636046814454,-2.541706836154861,1.031312049116596E-6
21.352140430609964,-2.4109118065935617,1.0084223726172884E-6
21.197067860250694,-2.639858840352297,1.0794037089693668E-6
21.210572244046205,-2.5090638107909977,1.056646181300628E-6
21.069004057482445,-2.607215814988434,1.1034040665031249E-6
21.44604626152062,-2.6317372509697026,1.0156761697315331E-6
21.566960860022302,-2.5909726362232446,9.751709016529127E-7
21.459550645316135,-2.5009422214084034,9.917515482445922E-7
20.9417834593648,-2.528492354092806,1.1114229528426903E-6
20.956131047810906,-2.3516168889997413,1.0764611187670002E-6
20.970478636257017,-2.174741423906677,1.0464528116802228E-6
20.769861956869796,-2.463347162884527,1.1170388306252337E-6
20.784209545315903,-2.286471697791462,1.084276638229931E-6
20.59794045437479,-2.3982019716762477,1.1179184147362351E-6
20.70946846502626,-1.99171844402456,1.0557265904041571E-6
20.653704459700524,-2.1949602078504036,1.0827193451610824E-6
20.839973550641638,-2.0832299339656184,1.0525361450554377E-6
21.224919832492315,-2.3321883456979338,1.020108065036492E-6
21.097699234374666,-2.253464884802305,1.032505433056918E-6
21.08335164592856,-2.4303403498953697,1.065776569741333E-6
19.042912669826983,-1.495720182937646,1.204648081314716E-6
18.926768708356473,-1.2907862372610583,1.271987167157274E-6
18.810624746885967,-1.0858522915844706,1.340887677123514E-6
18.867567921800283,-1.5551235341034688,1.2372684039889546E-6
18.751423960329774,-1.3501895884268809,1.3082290815634115E-6
18.69222317377358,-1.6145268852692916,1.2711846116551236E-6
18.491487737309818,-1.5294379601862476,1.3672102996939137E-6
18.550688523866015,-1.2651006633438369,1.3944505559497885E-6
18.29075230084606,-1.4443490351032033,1.4679744411896648E-6
18.322368456609873,-0.8918118238778817,1.5554027083681468E-6
18.30656037872797,-1.1680804294905425,1.5085033363126041E-6
18.56649660174792,-0.988832057731176,1.4454170479446347E-6
18.021049830572892,0.4653280571089559,1.698667854650551E-6
18.290045543142643,0.2233147123876342,1.5873819423253286E-6
18.559041255712398,-0.018698632333687522,1.4938989888528732E-6
18.02328031586767,0.8287297925861227,1.695000737309452E-6
18.292276028437417,0.5867164478648009,1.574831388217467E-6
18.56127174100717,0.3447031031434793,1.4765815674241083E-6
18.294506513732195,0.9501181833419678,1.5600281309415081E-6
18.56350222630195,0.7081048386206461,1.4535190414849205E-6
18.565732711596723,1.071506574097813,1.4239033136901805E-6
18.23850729288535,-0.5360939374609541,1.5939804103272823E-6
18.482635438023397,-0.6331141713142484,1.4949310753944296E-6
18.726763583161443,-0.7301344051675429,1.3937663405577032E-6
18.398774274298876,-0.2773962848973208,1.5424988571561239E-6
18.64290241943692,-0.3744165187506152,1.4447589164520265E-6
18.050429285830322,-0.3489873448634219,1.699852982271952E-6
18.210696267243843,-0.09028969229978871,1.6505243473259756E-6
17.86235127877529,-0.16188075226588988,1.8207723075793843E-6
17.94170055467409,0.15172365242153296,1.7584452216678207E-6
16.442136483982676,1.1238787500105702,2.8013619178598644E-6
16.404144327886144,1.6463705887603057,2.8467736022316764E-6
16.366152171789615,2.1688624275100414,2.927832181490008E-6
16.036175227990842,1.2601933725679633,3.236264220731504E-6
15.998183071894308,1.7826852113176987,3.3083983429384592E-6
15.630213971999005,1.3965079951253565,3.7383871653420154E-6
16.96245953170336,1.7156161589059822,2.3299102333684827E-6
16.66430585174649,1.942239293208012,2.613026509527732E-6
16.70229800784302,1.419747454458276,2.556081229596862E-6
15.28576374896883,1.5496551560513256,4.147608668988003E-6
15.309282625833955,2.0889795331696375,4.1530511813267785E-6
15.332801502699079,2.6283039102879484,4.23645976382768E-6
14.760420010209836,1.7829704089373384,5.006745390216077E-6
14.783938887074962,2.3222947860556498,5.127253657092391E-6
14.235076271450845,2.016285661823351,6.030472148676804E-6
16.02170194875944,2.3220095884360106,3.3145739538630472E-6
15.677251725729258,2.4751567493619797,3.7541741145000056E-6
15.653732848864136,1.935832372243668,3.715181441322694E-6
14.372062780091209,3.6234970194188985,5.826280337193969E-6
13.749304935655191,3.559763814346897,7.195438248940647E-6
13.126547091219171,3.4960306092748947,8.679907356330932E-6
14.143446405336382,2.9857568588096166,5.969595994503706E-6
13.520688560900364,2.9220236537376145,7.507399513642113E-6
13.914830030581555,2.3480166982003348,6.453035638624459E-6
15.01255526182979,2.960034946664932,4.731157711740296E-6
14.692309020960497,3.2917659830419153,5.290819414044122E-6
14.463692646205672,2.6540258224326334,5.566971422728527E-6
12.895044172688966,3.954864936135262,9.146238591623548E-6
13.286299098594773,4.47743246806763,8.090802330713392E-6
13.677554024500584,5,7.262985657214975E-6
12.60173982541489,4.477432468067631,1.0124970445528207E-5
12.992994751320698,4.999999999999999,9.07718833140328E-6
12.308435478140815,4.999999999999999,1.1190852054315666E-5
14.140559861561,4.082331346279266,6.299132432413919E-6
13.909056943030793,4.541165673139632,6.795456895931705E-6
13.517802017124982,4.0185981412072636,7.619912094016031E-6
17.04034893826722,2.805942245566582,2.320969286011781E-6
16.81561668277468,2.5935823062144014,2.499307852209714E-6
16.590884427282152,2.3812223668622217,2.7041124350000533E-6
17.184433679907013,2.619315429789034,2.1572004916954078E-6
16.959701424414476,2.4069554904368533,2.3457666389535375E-6
16.734969168921943,2.194595551084673,2.5581592123315496E-6
17.328518421546804,2.4326886140114854,2.0039773903898212E-6
17.103786166054267,2.2203286746593047,2.2164833291232E-6
17.47260316318659,2.246061798233937,1.8730262624168866E-6
17.401939846011143,1.9937055403572757,1.9246161418621844E-6
17.03312284887881,1.9679724167826433,2.265793249681789E-6
17.331276528835687,1.741349282480614,1.9995972234724225E-6
18.37755311194046,1.2533273630423583,1.4591162221356764E-6
18.189373512284195,1.4351481519869032,1.5146450940403888E-6
18.00119391262793,1.6169689409314483,1.5856378023981049E-6
18.106326914075932,1.131938972286513,1.6034801468211895E-6
17.918147314419667,1.313759761231058,1.6620731867289812E-6
17.835100716211404,1.0105505815306677,1.7480122312406065E-6
17.507473445316133,1.5316516633797845,1.9333963271742176E-6
17.75433367897203,1.5743103021556162,1.760916532176499E-6
17.578136762491585,1.784007921256446,1.831312047336868E-6
17.824996996147483,1.8266665600322778,1.6547169731244313E-6
17.648800079667037,2.0363641791331073,1.7496804307949975E-6
17.671287080763765,1.2711011224552262,1.8292403101753088E-6
18.620781196005147,1.808882206085709,1.2512055566195165E-6
18.414252101546076,1.7449111177009553,1.366265813121553E-6
18.207723007087,1.680940029316202,1.4763118097702815E-6
18.602431701202338,1.5630903287564104,1.3102156522198675E-6
18.395902606743267,1.4991192403716567,1.411779525188385E-6
18.584082206399533,1.3172984514271115,1.3677368623235136E-6
19.054028752559088,1.4973532151159101,1.2085712941532687E-6
18.90961290037444,1.6011962121058432,1.2131867457408656E-6
18.765197048189794,1.705039209095776,1.2282147244486204E-6
18.891263405571635,1.3554043347765445,1.2770200960110774E-6
18.746847553386985,1.4592473317664774,1.2926634526137087E-6
18.72849805858418,1.213455454437179,1.3466923427486811E-6
22.406424283880856,-2.972062764682836,7.686253647373381E-7
22.26153394725258,-3.0742009922974805,8.094815523973214E-7
22.1166436106243,-3.176339219912125,8.557278683294298E-7
22.447823529801276,-3.1706035269293884,7.498376153373155E-7
22.302933193173,-3.2727417545440325,7.945407340376143E-7
22.4892227757217,-3.3691442891759404,7.318514410185213E-7
22.084775344705758,-2.948320209166642,8.611669882718747E-7
22.100709477665028,-3.0623297145393833,8.58208547107666E-7
22.245599814293307,-2.960191486924739,8.135996924711498E-7
21.753420312414022,-2.519953669752845,9.281994378476873E-7
21.832469550099564,-2.358904288467603,9.00305901421502E-7
21.91151878778511,-2.1978549071823608,8.762591043759631E-7
21.646010097707848,-2.429923254938003,9.462712960653164E-7
21.725059335393393,-2.268873873652761,9.199205168971134E-7
21.538599883001677,-2.339892840123161,9.64380496255517E-7
22.052019652499588,-2.6440593677640454,8.577533718495696E-7
22.005186030928098,-2.4953245475701507,8.641972974706053E-7
21.958352409356603,-2.346589727376256,8.704092528902347E-7
21.926136793242552,-2.656373928855393,8.937513525603385E-7
21.879303171671054,-2.5076391086614978,8.965321023176815E-7
21.800253933985513,-2.6686884899467396,9.267333513389891E-7
22.00933006003913,-2.741522555645546,8.740470697254029E-7
21.96664046757867,-2.8389857435270454,8.89864770817101E-7
22.17015452962668,-2.753393833403643,8.255783294327069E-7
22.12746493716622,-2.850857021285142,8.443526227790362E-7
22.28828940675377,-2.862728299043239,7.966025389276218E-7
21.883447200782093,-2.7538371167368925,9.081972813372602E-7
22.761759536113875,-3.4463871781771998,6.544975050420015E-7
22.92553444942496,-3.643469584135583,5.946146445315759E-7
23.089309362736046,-3.840551990093967,5.356481763779608E-7
22.99289705058563,-3.325089304931906,6.043652194553241E-7
23.156671963896713,-3.5221717108902895,5.464936435751929E-7
23.22403456505738,-3.2037914316866134,5.634739062642718E-7
22.720360290193454,-3.2478464159306473,6.763167820357909E-7
22.951497804665205,-3.126548542685354,6.324095602016959E-7
22.67896104427303,-3.049305653684095,7.025180854798064E-7
24.1223382898129,-5.000000000000001,2.0437269463787357E-7
24.56116914490645,-5,1.010535035252414E-7
25,-5,7.627186111455549E-9
23.79856098050309,-4.6435407740675565,2.9350607504118437E-7
24.237391835596636,-4.6435407740675565,1.931885475514953E-7
24.67622269069018,-4.6435407740675565,1.0857808510463747E-7
23.91361452628682,-4.287081548135113,2.9801672388058746E-7
24.35244538138037,-4.287081548135112,2.169229680278784E-7
24.02866807207056,-3.930622322202669,3.264932786896641E-7
23.357520531740445,-4.08282895359932,4.501663267004094E-7
23.578040756121762,-4.363184863833438,3.68561372058676E-7
23.6930943019055,-4.006725637900994,3.804049724741898E-7
23.424883132901105,-3.764448674395642,4.6351951647086805E-7
23.760456903066164,-3.6883453586973167,4.0674100163316314E-7
23.492245734061772,-3.446068395191965,4.861333066901577E-7
25,-3.5991477107708008,3.0150207355453875E-7
24.67622269069019,-3.7096392479147573,2.901200205322794E-7
24.35244538138037,-3.820130785058713,2.986438794447461E-7
25,-4.066098473847201,2.0529670390740273E-7
24.67622269069018,-4.1765900109911565,1.9669227798846548E-7
25,-4.533049236923601,1.039625356976772E-7
19.3333052601429,-1.5646990573832784,1.1408623293998576E-6
19.467474265480025,-1.6757850259257623,1.1160811883063425E-6
19.60164327081715,-1.786870994468246,1.0898848751515747E-6
19.50755388898831,-1.4287439861523228,1.1401625616656471E-6
19.641722894325433,-1.5398299546948067,1.1172498456531979E-6
19.681802517833717,-1.2927889149213672,1.1401649728176541E-6
19.21716129867239,-1.3597651117066902,1.2011390978032084E-6
19.391409927517795,-1.2238100404757348,1.2035473975094766E-6
19.10101733720188,-1.1548311660301027,1.2680127607987865E-6
19.95287829116418,-1.7131930085208074,1.0923903520670152E-6
19.817340404498946,-1.5029909617210873,1.1131328129602465E-6
19.777260780990666,-1.7500320014945265,1.0908435729155792E-6
20.534889954270522,-1.728111609625925,1.0554925877889474E-6
20.49081652913016,-1.5560162651683482,1.054435191790237E-6
20.446743103989803,-1.3839209207107714,1.0551512787110542E-6
20.37137422041003,-1.7358409767049332,1.0654957780527028E-6
20.327300795269668,-1.5637456322473566,1.0665548054924793E-6
20.20785848654954,-1.7435703437839416,1.073970668963022E-6
20.07232059988431,-1.5333682969842217,1.0873590372603694E-6
20.19176290860444,-1.3535435854476365,1.0826924213461535E-6
19.936782713219078,-1.3231662501845018,1.1090364331234445E-6
20.73289659012207,-1.7969599829577212,1.0387595315909067E-6
20.86340167573745,-1.8884714728987793,1.031632992340699E-6
20.99390676135283,-1.9799829628398373,1.0242082226023114E-6
20.886829800833265,-1.6937130118319403,1.0160488013184882E-6
21.01733488644864,-1.7852245017729984,1.0065788040080684E-6
21.040763011544456,-1.5904660407061595,9.922556730607734E-7
20.68882316498171,-1.6248646385001442,1.0350051754300008E-6
20.842756375692904,-1.5216176673743633,1.0137271975562948E-6
20.64474973984135,-1.4527692940425672,1.0340461094738794E-6
21.40725855212338,-2.2475121761196726,9.818669993502764E-7
21.462376673636793,-2.0841125456457834,9.58463692882652E-7
21.517494795150206,-1.9207129151718942,9.374012394674509E-7
21.28003795400573,-2.168788715224044,9.96965470227557E-7
21.335156075519144,-2.005389084750155,9.752219466341335E-7
21.15281735588808,-2.0900652543284157,1.0113437828727018E-6
21.19967360607971,-1.7005483321947379,9.73843363703474E-7
21.176245480983894,-1.8953067932615768,9.909890350390968E-7
21.35858420061496,-1.810630623683316,9.560890431558555E-7
21.64883612602851,-2.0130935791753832,9.167467922353417E-7
21.593718004515093,-2.176493209649272,9.391913879300276E-7
21.78017745690681,-2.1054742431788718,8.963355105303631E-7
21.97020368994474,-2.0482214437591053,8.617154883007505E-7
22.02888859210437,-1.8985879803358499,8.488844925313752E-7
22.087573494264,-1.7489545169125942,8.373025370207642E-7
21.83886235906644,-1.9558407797556163,8.832501271640025E-7
21.89754726122607,-1.8062073163323606,8.714362472651623E-7
21.70752102818814,-1.8634601157521273,9.044350967930825E-7
19.173894071224876,1.2671537061798104,1.218311428221424E-6
19.011128724237423,1.1252048258404448,1.2785690735132927E-6
18.848363377249964,0.9832559455010789,1.3462014932129747E-6
19.293759389890663,1.0369541972437106,1.2214967820760225E-6
19.130994042903204,0.8950053169043448,1.2781725069757878E-6
19.413624708556448,0.8067546883076108,1.2196400811541835E-6
18.846132891955193,0.6198542100239121,1.373549725975818E-6
18.843902406660412,0.25645247454674525,1.392731853048562E-6
19.12876355760843,0.531603581427178,1.300578431553221E-6
19.631999694170098,-0.9590496720219602,1.164977585572871E-6
19.582196870506476,-0.6253104291225531,1.1916880972185187E-6
19.532394046842857,-0.2915711862231458,1.2190279883394728E-6
19.34160710385418,-0.8900707975763279,1.228589463935921E-6
19.29180428019056,-0.5563315546769206,1.2512830253030615E-6
19.051214513538266,-0.8210919231306956,1.294302765503926E-6
19.492804267414055,0.0745374386204397,1.2241328417240047E-6
19.45321448798525,0.4406460634640252,1.225240484311452E-6
19.20794311646604,-0.20061366825999305,1.3075079000414826E-6
19.168353337037235,0.16549495658359245,1.3034266378586551E-6
18.883492186089217,-0.1096561502968403,1.3965449324793686E-6
18.967353349813738,-0.4653740367137679,1.347167135468909E-6
16.418460732015443,2.5418373580537184,2.886200803965997E-6
16.47076929224127,2.914812288597396,2.899120918519508E-6
16.523077852467097,3.287787219141073,2.9608916160907015E-6
16.074010508985264,2.694984518979688,3.3058747010249053E-6
16.12631906921109,3.067959449523365,3.3470245150031056E-6
15.729560285955083,2.8481316799056566,3.7583474963919005E-6
16.86792524300051,2.9665572367580793,2.5265638570880416E-6
16.695501547733805,3.127172227949576,2.7423951353890046E-6
16.643192987507977,2.7541972974058995,2.7036141245472915E-6
17.10544867389222,2.9408345608540607,2.2865370992307433E-6
17.170548409517217,3.07572687614154,2.2614170899668713E-6
17.235648145142218,3.210619191429019,2.2447485329885105E-6
16.93302497862551,3.1014495520455583,2.500487810859909E-6
16.99812471425051,3.2363418673330373,2.4839590464854042E-6
16.760601283358803,3.2620645432370554,2.721734539231372E-6
15.48422022977143,3.0752257665698353,4.015004152646424E-6
15.635638956843781,3.5221476228517212,3.897633233169452E-6
15.787057683916132,3.969069479133608,3.8815684696783236E-6
15.163973988902137,3.4069568029468185,4.557076057287871E-6
15.315392715974488,3.8538786592287044,4.468985437578072E-6
14.84372774803285,3.7386878393238017,5.111305197863054E-6
16.277737796283443,3.5148813058052517,3.276032934282364E-6
16.03239774009979,3.74197539246943,3.5878162284029613E-6
15.880979013027437,3.295053536187543,3.6382297519595496E-6
14.202679900640094,5.000000000000001,6.262104141102541E-6
14.434182819170301,4.541165673139632,5.799057428985153E-6
14.665685737700507,4.082331346279266,5.365751365906681E-6
14.727805776779599,5,5.378115762308632E-6
14.959308695309808,4.541165673139632,4.945203708205673E-6
15.252931652919107,5,4.605458482965128E-6
15.609015673583789,4.312712986089072,4.139901366779319E-6
15.430973663251448,4.6563564930445365,4.383818882710628E-6
15.137350705642149,4.197522166184168,4.706975596919972E-6
17.236176640070482,3.3740939924801117,2.3213029717767893E-6
17.236705134998747,3.5375687935312037,2.4085478393647945E-6
17.237233629927008,3.701043594582296,2.508126821976796E-6
16.998653209178773,3.3998166683841298,2.55031711084371E-6
16.999181704107038,3.563291469435222,2.6264321893308313E-6
16.761129778287067,3.4255393442881474,2.776029035862005E-6
17.200246070723672,2.871518627889415,2.1780568261757583E-6
17.344330812363467,2.6848918121118666,2.005185506511865E-6
17.488415554003254,2.498264996334318,1.8553192397149033E-6
17.360143203180126,2.9370950102122477,2.0353084509736446E-6
17.504227944819917,2.750468194434699,1.859928882352166E-6
17.520040335636583,3.002671392535081,1.8949061005615042E-6
17.330445541973674,3.141303258464373,2.1253829282116065E-6
17.26534580634867,3.006410943176894,2.1464197241760925E-6
17.425242938805123,3.071987325499727,2.007260977856249E-6
17.639147113338144,3.447789650092602,1.9844658436857245E-6
17.5051759522011,3.5322076315891673,2.1628315790922175E-6
17.371204791064056,3.6166256130857315,2.3389998034659297E-6
17.504647457272835,3.3687328305380753,2.0600722883777515E-6
17.37067629613579,3.4531508120346395,2.238588033753982E-6
17.370147801207526,3.289676010983547,2.146133970793631E-6
17.55974259487044,3.1510441450542546,1.9119722880111774E-6
17.599444854104288,3.2994168975734284,1.9396452340294293E-6
17.46494519803898,3.2203600780189006,2.0259444743616396E-6
17.958037564264806,2.7695473893218496,1.417390878743421E-6
17.8120384880554,2.847255390392927,1.564556242785243E-6
17.66603941184599,2.9249633914640034,1.7249149002187412E-6
17.796226097238737,2.595052192292546,1.5532729232729987E-6
17.650227021029327,2.6727601933636227,1.7072707075959117E-6
17.634414630212664,2.420556995263241,1.7145551711581853E-6
18.06758685373582,2.634212748309046,1.3319211964600064E-6
17.905775386709742,2.459717551279742,1.4879079306406696E-6
17.743963919683672,2.285222354250437,1.6557115437597739E-6
18.177136143206823,2.4988781072962416,1.2660530613091932E-6
18.01532467618075,2.3243829102669373,1.4426171455009126E-6
18.28668543267783,2.3635434662834376,1.2286724995364544E-6
18.096357752644565,1.8658271160487783,1.4606985293408858E-6
18.191521592661196,2.114685291166108,1.341187618384111E-6
17.92016083616412,2.0755247351496076,1.5451564205399593E-6
18.509415941562708,1.9937692928182855,1.2298654927539544E-6
18.398050687120268,2.1786563795508616,1.2221405815721545E-6
18.302886847103636,1.9297982044335316,1.347497507602201E-6
18.809635407671173,2.3285368450301482,9.872366741829988E-7
18.635318749340062,2.3402057187812453,1.0551281821965894E-6
18.461002091008943,2.3518745925323414,1.13019945266645E-6
18.746684003782498,2.1553186320486684,1.0707777191323872E-6
18.572367345451383,2.166987505799765,1.142725535088318E-6
18.68373259989382,1.9821004190671887,1.1605261804416585E-6
19.581321591253896,1.5617303672523115,1.122859940035507E-6
19.40555731168896,1.540271316540178,1.155283210924958E-6
19.229793032124025,1.518812265828044,1.1832778616366852E-6
19.525422630354747,1.310071807604078,1.1538037972969596E-6
19.349658350789813,1.288612756891944,1.1862066154191902E-6
19.469523669455597,1.0584132479558446,1.1874331770695116E-6
18.954056432368603,2.241945661543594,9.92797925216278E-7
18.891105028479927,2.068727448562114,1.084442933252782E-6
18.828153624591256,1.895509235580634,1.173327449619365E-6
19.098477457066036,2.1553544780570397,1.0143239402352814E-6
19.03552605317736,1.9821362650755594,1.102731966571323E-6
19.24289848176347,2.068763294570485,1.0405244386981425E-6
19.11698532896055,1.6878232416007686,1.1498158158618927E-6
19.179941905362007,1.8782932680856266,1.096113875910607E-6
18.972569476775902,1.7916662385907014,1.1579599437394994E-6
19.292749608525487,1.709282292312902,1.1269767498765804E-6
19.46851388809042,1.730741343025036,1.1036955293816408E-6
19.35570618492694,1.8997523187977605,1.0774522779040504E-6
22.291306200776123,-1.9139637514095438,8.001740205007106E-7
22.23262129861649,-2.0635972148327992,8.129516853396613E-7
22.17393639645686,-2.2132306782560547,8.266638672075772E-7
22.49503890728824,-2.0789729859064927,7.650859555158373E-7
22.436354005128607,-2.2286064493297486,7.747673139670375E-7
22.69877161380036,-2.243982220403442,7.257384264177722E-7
22.503873393854025,-2.729369249923038,7.500621481337655E-7
22.7764101542462,-2.806612138924297,6.85402513099142E-7
23.04894691463837,-2.8838550279255557,6.183513150343686E-7
22.60132250382719,-2.48667573516324,7.366866990930574E-7
22.873859264219366,-2.563918624164499,6.742891575113822E-7
22.267603639599848,-2.5107003186438446,8.090701402340429E-7
22.483187626700104,-2.3773412695236438,7.650553753562253E-7
22.220770018028354,-2.3619654984499494,8.171386279412825E-7
22.385738516726935,-2.6200347842834413,7.790221885530906E-7
23.994500505955948,-3.5025716582440114,3.9200523033976147E-7
24.31827781526576,-3.392080121100055,3.722889601369125E-7
24.642055124575574,-3.2815885839560988,3.6801965064611036E-7
23.960332939841336,-3.0745209942853537,4.5694903137010374E-7
24.284110249151148,-2.9640294571413976,4.4175900785237556E-7
23.926165373726725,-2.6464703303266957,5.1968574141333E-7
23.458078167947164,-3.0180177312333076,5.378385213736071E-7
23.726289336951556,-3.2602946947386595,4.655836870476814E-7
23.692121770836945,-2.8322440307800014,5.229732323352757E-7
23.282990517528155,-2.6980813274722504,5.980319329391248E-7
23.51703412041794,-2.5123076270189446,5.878203591078702E-7
23.107902867109146,-2.3781449237111936,6.56143677281575E-7
25,-2.2087658115816557,5.179863267616101E-7
24.642055124575577,-2.354667317830003,5.077754854095759E-7
24.28411024915115,-2.5005688240783495,5.074858406684459E-7
25,-2.6722264446447044,4.5487419287393483E-7
24.642055124575574,-2.818127950893051,4.420674931060747E-7
25,-3.1356870777077526,3.816070535435701E-7
20.421602448300657,-1.1046008346004235,1.0561831227358323E-6
20.396461792611507,-0.8252807484900757,1.0618981315403988E-6
20.371321136922365,-0.5459606623797278,1.0691647113188993E-6
20.166622252915296,-1.0742234993372888,1.0880364970386037E-6
20.141481597226147,-0.7949034132269409,1.0931418016439901E-6
19.91164205752993,-1.0438461640741539,1.1183260822564815E-6
19.812036410202698,-0.37636767827533985,1.1669653208256301E-6
19.861839233866313,-0.7101069211747469,1.1425541090590868E-6
20.091678773562528,-0.4611641703275338,1.1187914743584948E-6
21.02270702187777,-1.387234450923881,9.880986151246283E-7
21.004651032211086,-1.1840028611416022,9.85687284812631E-7
20.9865950425444,-0.9807712713593235,9.846455791882231E-7
20.82470038602622,-1.3183860775920848,1.010441936267384E-6
20.806644396359534,-1.115154487809806,1.0081688002260822E-6
20.626693750174667,-1.2495377042602887,1.0317076191767322E-6
20.78150374067039,-0.8358344016994583,1.0120074689577387E-6
20.576412438796375,-0.6908975320395931,1.0392855203748658E-6
20.60155309448552,-0.970217618149941,1.034633282310824E-6
21.239164399001083,-1.047995100574479,9.512024957231782E-7
21.257220388667765,-1.2512266903567577,9.528449386540628E-7
21.27527637833445,-1.4544582801390362,9.566680903578324E-7
21.491733755457762,-1.1152189297896344,9.182013609572451E-7
21.509789745124447,-1.318450519571913,9.198557878256659E-7
21.74430311191444,-1.18244275900479,8.836674940339369E-7
21.973150033480817,-1.5601172642766596,8.532821798391253E-7
21.858726572697627,-1.3712800116407247,8.688093445414502E-7
21.783123800442883,-1.617370063696426,8.847126477265518E-7
21.668700339659694,-1.4285328110604913,8.985832346077869E-7
21.59309756740495,-1.6746228631161926,9.162916635720902E-7
21.434186972869703,-1.5645405716276144,9.365562619994806E-7
22.246035177499262,-1.6343180851035413,8.135660847336922E-7
22.449767884011383,-1.7993273196004904,7.781813722563087E-7
22.653500590523503,-1.9643365540974396,7.406106497292762E-7
22.404496860734525,-1.5196816532944881,7.912112508241428E-7
22.608229567246646,-1.684690887791437,7.560368799958312E-7
22.56295854396979,-1.4050452214854348,7.71522729831631E-7
22.131611716716076,-1.4454808324676065,8.29766545931945E-7
22.290073399951336,-1.3308444006585531,8.070934746551532E-7
22.01718825593289,-1.2566435798316713,8.451298296189244E-7
19.809457649316208,1.4878503813356851,1.1008529162555395E-6
19.75355868841706,1.2361918216874517,1.1346660889184805E-6
19.697659727517905,0.9845332620392176,1.1651636569137156E-6
20.037593707378523,1.4139703954190588,1.0862537615042298E-6
19.981694746479373,1.1623118357708249,1.1171939632136724E-6
20.265729765440835,1.340090409502432,1.073076432675201E-6
20.295405678148626,1.019031334913738,1.0725578633643657E-6
20.011370659187165,0.841252761182131,1.1167337637713751E-6
19.727335640225697,0.6634741874505239,1.1672357647162963E-6
20.325081590856414,0.6979722603250442,1.0726863752041222E-6
20.041046571894952,0.5201936865934371,1.1170540298804324E-6
20.354757503564205,0.37691318573635035,1.0711109624257668E-6
20.36579992580298,-0.23833604634103517,1.0699915312303375E-6
20.36027871468359,0.06928856969765756,1.0710827411706708E-6
20.08615756244314,-0.1535395542888411,1.1158961331754307E-6
20.080636351323754,0.15408506174985162,1.1161214605073614E-6
19.806515199083307,-0.06874306223664708,1.166001223947993E-6
19.766925419654502,0.2973655626069384,1.1697970926939026E-6
16.64762557520916,3.593333564392905,2.939657867295826E-6
16.772173297951223,3.8988799096447364,2.960167456939096E-6
16.89672102069329,4.204426254896568,3.0244076585291926E-6
16.402285519025504,3.8204276510570834,3.249199540249327E-6
16.52683324176757,4.125973996308914,3.260020932465792E-6
16.156945462841847,4.047521737721261,3.548402603856841E-6
17.123729426849103,3.8688378146870535,2.688881337143402E-6
17.010225223771194,4.03663203479181,2.86686319700224E-6
16.88567750102913,3.7310856895399787,2.804807920514933E-6
17.45729654304162,4.052976929870347,2.645387829997355E-6
17.270438035592175,4.103460038212421,2.7770287010123892E-6
17.08357952814273,4.153943146554495,2.9011622725519747E-6
17.383942238670084,3.9356658181076636,2.5985534025329406E-6
17.197083731220637,3.9861489264497365,2.7300227340593726E-6
17.310587934298542,3.8183547063449796,2.5518420752000346E-6
15.64721029464753,5.000000000000001,4.16467152435444E-6
15.82525230497987,4.6563564930445365,3.952270455817545E-6
16.003294315312207,4.312712986089071,3.7357354048539792E-6
16.04148893637595,5,3.7904439920149794E-6
16.21953094670829,4.6563564930445365,3.5990547271475487E-6
16.43576757810437,5,3.4700424169879927E-6
16.74306987316365,4.469617503264378,3.2016645858037275E-6
16.589418725634008,4.734808751632189,3.3469822234728044E-6
16.37318209423793,4.391165244676726,3.4409294930410922E-6
17.475779918661733,4.175353473763113,2.7473088024692633E-6
17.494263294281843,4.297730017655878,2.8522082627057285E-6
17.512746669901958,4.420106561548643,2.9489032149022496E-6
17.28892141121229,4.2258365821051855,2.859687654729159E-6
