% Model,20260626_TI_field_CompactX_X30_Y50_ver2.mph
% Version,COMSOL 6.3.0.335
% Date,"Jul 3 2026, 17:17"
% Dimension,2
% Nodes,5608
% Expressions,1
% Description,Surface
% x,y,Color
9.310641291755305,-2.180589802399929,0.032492582399457105
10.025708726265524,-2.617428032900149,0.031961074349709025
10.740776160775741,-3.0542662634003688,0.031456035752583475
10.02242802822425,-1.7412915995928144,0.03216455447106311
10.737495462734467,-2.178129830093034,0.03168902814584179
10.734214764693194,-1.3019933967856998,0.03187109889093873
10.021007402267127,-0.8634367294407937,0.032278355983698756
9.307800039841059,-0.4248800620958877,0.03271427389579645
9.309220665798183,-1.3027349322479083,0.0326271864118223
11.452265214186866,-3.494080721070554,0.031034026285746565
12.163939732763344,-3.9329569979219428,0.030600162778895795
12.875614251339828,-4.37183327477333,0.030193356749066633
12.160473569556713,-3.057758745433404,0.030932122404907367
12.872148088133192,-3.496635022284792,0.03055600916138626
12.868681924926559,-2.621436769796254,0.03086459387235513
12.157192871515436,-2.1816223121260694,0.031173128174922685
11.445703818104315,-1.7418078544558846,0.031508590347077856
11.44898451614559,-2.617944287763219,0.03129766785462431
13.586053609697641,-4.8071071429242425,0.029871685070443438
14.29302680484882,-5.239906841753053,0.02954453967634631
14.999999999999998,-5.6727065405818635,0.029248318049048937
14.29302680484882,-4.367182758586616,0.030000299366106736
14.999999999999998,-4.799982457415426,0.02973207429038886
15,-3.927258374248989,0.0301618253183802
14.289560641642186,-3.4919845060980776,0.03036782927083099
13.57912128328437,-3.056710637947166,0.030602221731539314
13.582587446491008,-3.931908890435704,0.030264233928376922
-8.913898322546295,23.3920695834631,0.014212560107899196
-8.27488668695578,23.315816993378398,0.015503323048689347
-7.6358750513652645,23.23956440329369,0.01682692779427435
-8.634643294155808,23.902628858947164,0.014624511945083478
-7.9956316585652925,23.82637626886246,0.01593022288147508
-8.35538826576532,24.41318813443123,0.015099843804018447
-8.416399730208767,22.231883760317558,0.01556603068426991
-8.026137390787017,22.735724081805625,0.016175780265996136
-8.665149026377529,22.811976671890328,0.014858183631103732
-2.6820785788134964,12.329908553849137,0.03412582929564338
-2.371316608862162,11.529121018095225,0.03530490547707868
-2.060554638910827,10.728333482341313,0.03646421612641019
-1.8985033596107854,12.30204299160177,0.03483061669645049
-1.587741389659451,11.501255455847858,0.0359489256329074
-1.1149281404080749,12.274177429354403,0.035186019269193534
-0.6305986365385763,11.530824533474146,0.03633527659633207
-1.1034118857899524,10.757902559967599,0.037232382796526235
-0.14626913266907768,10.787471637593885,0.03741162361508458
-8.106737491518158,21.546546865727322,0.016508453766625082
-7.406812913405799,21.36505029262515,0.018049210094785727
-6.706888335293441,21.183553719522976,0.019630313425274302
-7.716475152096407,22.050387187215385,0.017059885244662905
-7.016550573984048,21.868890614113212,0.018596820319069784
-7.326212812674657,22.554227508703452,0.01765792594042139
-7.722925455210436,20.27206338687521,0.017979471583516066
-7.214906895251938,20.72780855319909,0.018774587039812742
-7.914831473364297,20.909305126301263,0.01719613041629625
-7.51678154439642,19.437299780984105,0.019063198153890223
-6.802619073623907,19.058281341416887,0.0208742479142107
-6.0884566028513945,18.67926290184967,0.022706757777782773
-7.008762984437923,19.893044947307992,0.019761497642915796
-6.29460051366541,19.51402650774077,0.02154925965250197
-6.500744424479425,20.348790113631875,0.020509828744455706
-7.450147314935085,18.16537657268797,0.020283352551602674
-6.769301958893239,18.42231973726882,0.02147764575672534
-7.483464429665753,18.801338176836037,0.019659242168626495
-7.059821313405994,17.70444813347906,0.021265907002663207
-6.6694953118769025,17.243519694270162,0.022024204120017564
-6.3789759573641485,17.96139129805992,0.022511745940947514
-6.2982314122839895,16.525363146181654,0.02332319249069141
-5.636448158178321,16.5250782018829,0.023998351422574837
-4.974664904072652,16.524793257584143,0.02467125206009933
-6.007712057771235,17.243234749971407,0.023261693761106456
-5.345928803665566,17.24294980567265,0.024446613000099884
-5.71719270325848,17.96110635376116,0.023798578964787938
-6.069915877637185,15.92316692462962,0.02463483103606486
-5.841600342990379,15.320970703077583,0.02593547722011557
-5.4081326235315155,15.922881980330862,0.025333297426827495
-4.603706520902685,15.100898945579583,0.027643533621799558
-4.789185712487669,15.812846101581863,0.026107552262637303
-5.222653431946532,15.210934824328584,0.026849252206017884
-3.6941492769154864,14.35120478930267,0.03002563119605016
-3.3766247664816547,13.67414556480907,0.03134918492079539
-3.0591002560478224,12.99708634031547,0.032654443514311904
-2.970071224513271,14.313457789028039,0.03071502270214646
-2.652546714079439,13.636398564534437,0.031999961364092916
-2.245993172111056,14.27571078875341,0.031178613274294793
-1.8689714948767289,13.608533002287075,0.03253220948747092
-2.2755250368451123,12.969220778068104,0.0334138187545161
-1.491949817642402,12.941355215820739,0.033878267113535296
-3.2697176380759787,15.945710150120544,0.027071685787993294
-3.65255420182322,15.42679069660613,0.027879856041824053
-4.035390765570461,14.907871243091716,0.02858501718422788
-2.9284761494210048,15.3890436963315,0.02842202381584307
-3.3113127131682454,14.870124242817084,0.029292605844989186
-2.5872346607660304,14.832377242542453,0.02980838747111686
-3.838033393408204,16.13873785260841,0.026315795382241058
-4.406349148740428,16.331765555096275,0.025458374819296553
-4.220869957155444,15.619818399093997,0.02705102762150864
-7.3016592039480654,23.82637626886246,0.017412502874721604
-6.967443356530864,24.413188134431227,0.018074306098937017
-6.633227509113664,24.999999999999996,0.01879785032811842
-7.6614158111480934,24.413188134431227,0.016567233607716888
-7.327199963730893,24.999999999999993,0.017275308264725665
-8.02117241834812,24.999999999999996,0.01579368910538075
-0.25444209682317126,12.421467267125754,0.03532889371588964
0.22988740704632732,11.678114371245492,0.0362981432962786
0.714216910915826,10.934761475365233,0.03711340191945206
0.6060439467617323,12.5687571048971,0.035022450655852105
1.090373450631231,11.82540420901684,0.035771103091769396
1.4665299903466362,12.716046942668449,0.03432787376464515
1.387891516443121,8.12275950408981,0.03934853745358004
1.8793719025096953,7.687573760462692,0.03889392339268552
2.3708522885762697,7.252388016835576,0.038221058539671546
1.9224577766354516,8.467258342161694,0.03845966772765864
2.413938162702026,8.032072598534578,0.03785958062233201
2.4570240368277823,8.811757180233577,0.0374731023614093
1.2161365547596645,8.878045529321708,0.03899220697902375
1.750702814951995,9.222544367393594,0.0382068138651126
1.044381593076208,9.63333155455361,0.03846390286040105
2.574369443751127,9.496630288467596,0.03687727933216167
2.6917148506744715,10.181503396701615,0.03622280346063442
2.8090602575978156,10.866376504935632,0.03549915165064193
1.8680482218753396,9.907417475627613,0.0375107687603821
1.985393628798684,10.59229058386163,0.03681459688064846
1.1617269999995525,10.318204662787627,0.037771895765091004
2.3615501685140896,11.482933317513238,0.03532526279078266
1.9140400794303627,12.099490130090842,0.034942468851992176
1.5378835397149577,11.208847396439236,0.03640169369569677
3.4680232120192978,12.447545541306123,0.03296861374915579
2.800858804795077,12.537046008426902,0.03367332554069408
2.1336943975708564,12.626546475547674,0.03410437661116257
3.248368893878804,11.920489195849294,0.0338040580265695
2.581204486654583,12.009989662970067,0.034510541059963484
3.0287145757383094,11.393432850392463,0.034656915609149984
2.889936759666804,4.392224889304139,0.0383017685373509
3.59382680163529,3.9305305901917666,0.03747322579261399
4.2977168436037765,3.468836291079394,0.03669288581197893
3.583565741635497,4.77870609515865,0.03727125985916059
4.287455783603983,4.317011796046279,0.036490105309098395
4.2771947236041905,5.165187301013163,0.03625955915295487
3.627385287219632,5.601026012387635,0.03697432506139885
2.977575850835073,6.036864723762105,0.03774150149308975
2.933756305250938,5.214544806533122,0.038030446302781656
4.248367173743497,7.488941365269933,0.035328435964734034
3.6081669206458367,7.150195388558815,0.03639419074885328
2.9679666675481755,6.811449411847695,0.037474479120261896
4.257976357030395,6.714356677184344,0.035660165723037256
3.617776103932734,6.375610700473225,0.036691886929538314
4.267585540317293,5.9397719890987535,0.03597079151559339
3.6512527947715925,7.929879970257816,0.03598013270739261
3.054138415799687,8.370818575245696,0.03669838094800246
3.0110525416739318,7.591133993546697,0.0370963960770617
5.01205719548464,3.0549523683587547,0.0359875936518223
5.725027430100538,2.61969857641558,0.0353198496547463
6.437997664716438,2.1844447844724053,0.034689684262625115
5.7161364873657075,3.4892439506049997,0.035130345425845505
6.429106721981607,3.0539901586618248,0.03451312643433639
6.420215779246777,3.9235355328512447,0.03429718379102364
5.705875427365915,4.337419455571885,0.034903994984780154
4.991535075485053,4.751303378292524,0.035557413269631896
5.001796135484846,3.903127873325639,0.035786127040032936
7.160256076721049,1.7630329693610918,0.034143159873748885
7.876157433375622,1.329292034349769,0.03361372477438205
8.592058790030196,0.8955510993384463,0.03311748015261002
7.873623545990827,2.211166528439197,0.03348507088400504
8.589524902645401,1.7774255934278744,0.03300926432644383
8.586991015260606,2.6593000875173023,0.032856895266670204
7.864732603255996,3.0807119026286167,0.033295798231891674
7.142474191251386,3.5021237177399303,0.0337753734216719
7.151365133986217,2.632578343550511,0.033978411394639564
9.306592438702726,0.4548324306299726,0.03271332072557025
10.019799801128793,0.016275763285066556,0.03230246393198974
10.73300716355486,-0.4222809040598395,0.03192155570712338
10.018592199990461,0.8959882560109268,0.03227623018000923
10.731799562416526,0.45743158866602074,0.031920464855565836
10.730591961278195,1.3371440813918811,0.03186854338410836
10.016058312605667,1.777862750100355,0.03216277636142973
9.301524663933137,2.2185814188088284,0.03249105076602943
9.304058551317931,1.3367069247194006,0.03262586874505491
11.445342860421977,-0.8650133065095161,0.03162630019602711
12.156831913833098,-1.3048277641797008,0.031319218230431864
12.86832096724422,-1.7446422218498856,0.031039855710008765
12.156470956150761,-0.4280332162333323,0.031411736260515494
12.86796000956188,-0.867847673903517,0.03116056828821786
12.867599051879543,0.008946874042851438,0.031226714897861347
12.155263355012428,0.4516792764925279,0.03141067008202798
11.442927658145312,0.8944116789422044,0.03162412596917684
11.444135259283645,0.014699186216344227,0.03165164835883366
13.579121283284373,-2.18398655478073,0.030843993677272932
14.289560641642185,-2.619260422931642,0.030637913096757684
14.999999999999998,-3.0545342910825535,0.030460473862732856
14.289560641642185,-1.7465363397652056,0.03085341582927848
14.999999999999998,-2.1818102079161172,0.030703928452240598
15,-1.3090861247496814,0.03089199112724612
14.289199683959847,-0.8697417918188373,0.030975687894392326
13.578399367919696,-0.43039745888799286,0.031087193723499204
13.578760325602033,-1.3071920068343614,0.03099329936408808
-6.886994304141062,23.17436688341481,0.018489063435243987
-6.138113556916857,23.109169363535926,0.020203799786885794
-5.389232809692653,23.043971843657044,0.02197203822217759
-6.552778456723861,23.76117874898358,0.019093308763728545
-5.803897709499656,23.695981229104692,0.02082685722454653
-6.218562609306661,24.347990614552344,0.019764418735410634
-6.577332065450453,22.489029988824573,0.019361900447781032
-6.267669826759844,21.80369309423433,0.020334769859767066
-5.828451318226249,22.423832468945687,0.021118257034005376
-0.2876089571989512,14.338944527100262,0.03170259239000884
-0.9404036955029861,14.317866614317978,0.03176157981358527
-1.5931984338070209,14.296788701535691,0.031580270025370484
-0.563382018268659,13.650688827851644,0.03295499887260852
-1.2161767565726938,13.629610915069357,0.032868731519295584
-0.8391550793383669,12.962433128603022,0.03412540267556164
0.2971040253162445,13.797978665622994,0.032715034345199165
0.021330964246536688,13.10972296637437,0.03404494814234896
0.8818170078314402,13.25701280414572,0.03360940916146167
-5.929235241091887,21.033035463843483,0.02151392694005704
-5.151582146890333,20.882517208163986,0.02342069001311908
-4.373929052688779,20.731998952484492,0.0253709514732193
-5.490016732558291,21.653174838554836,0.022203583493129106
-4.712363638356737,21.50265658287534,0.024117177873311732
-5.050798224024695,22.273314213266193,0.0229771065958849
-5.723091330277872,20.19827185795238,0.02241383057816893
-5.516947419463856,19.363508252061276,0.023456983968916857
-4.945438236076317,20.04775360227288,0.024357997046933498
-3.9954072848048408,19.856513197046038,0.026706689346079206
-4.566916468192378,19.17226784683443,0.025815495281936142
-5.138425651579916,18.48802249662282,0.024956857572870868
-3.6168855169209,18.98102744160758,0.028079738372639225
-4.1883947003084385,18.296782091395972,0.026993438124719604
-3.2383637490369614,18.105541686169126,0.028700155965844125
-4.395897852394088,17.051709400445805,0.026035653498362364
-3.8171308007155247,17.578625543307467,0.027363429599664008
-4.767161751987003,17.769865948534314,0.02571635867568994
-3.25926634172964,16.66565399547007,0.027283235735951258
-3.2488150453833007,17.385597840819596,0.028095882002601
-3.827582097061864,16.858681697957934,0.02674855414447034
-2.6702581039978277,16.108324509586605,0.02728460483161627
-2.0707985699196754,16.270938869052664,0.02810202872898577
-1.4713390358415235,16.43355322851873,0.02881669076493212
-2.659806807651488,16.82826835493613,0.028295470113561132
-2.060347273573336,16.990882714402193,0.02921997575817987
-2.6493555113051483,17.548212200285658,0.029184028537704798
-2.329016615342853,15.551658055797558,0.028463031705339953
-1.9877751266878783,14.994991602008513,0.02980544510900191
-1.7295570812647008,15.71427241526362,0.02831369369467636
-1.3349803883838436,15.016069514790798,0.03004513029630644
-0.6821856500798087,15.037147427573084,0.030097866891223367
-1.0767623429606659,15.735350328045905,0.028427906453488368
-4.98356320007967,23.6959812291047,0.022830817409087822
-4.5778935904666875,24.347990614552348,0.02377656021064377
-4.172223980853705,25,0.024792527226062983
-5.3982280998866745,24.347990614552348,0.021735200915994027
-4.992558490273691,24.999999999999996,0.022729192482800302
-5.812892999693677,24.999999999999993,0.020730508070043157
1.5679450204682357,14.778863023989668,0.03048951566665768
0.9494270279125069,14.632223525026534,0.031080731632835493
0.3309090353567779,14.485584026063398,0.03146638236090627
1.5341400104277028,14.091257663549264,0.031849740580018396
0.9156220178719736,13.944618164586124,0.032376129780180174
1.5003350003871692,13.403652303108856,0.03312957430652254
3.4007348501585883,13.00666908052224,0.03230888831670706
3.333446488297879,13.565792619738355,0.03154642844557791
3.2661581264371695,14.12491615895447,0.03068988450466756
2.7335704429343672,13.096169547643015,0.03285351149515938
2.6662820810736583,13.65529308685913,0.03198190587832622
2.0664060357101475,13.185670014763787,0.03320770033192717
2.1340160557912133,14.560880735644602,0.03072188328838836
2.1002110457506804,13.873275375204194,0.03200010795631426
2.7000870911141917,14.342898447299538,0.030789368462979506
4.416518096075406,9.676046841321954,0.03382142319353577
3.763353409659532,9.387950287625829,0.03503893238014408
3.110188723243657,9.099853733929704,0.036259137658386176
4.360467788631437,8.947011682637948,0.03434431047169853
3.7073031022155623,8.658915128941823,0.03551461119902852
4.304417481187467,8.217976523953942,0.03484512696956535
3.3448795370903466,10.46959995039774,0.03504673368980135
3.2275341301670015,9.784726842163721,0.035671505431305546
3.8806988165828766,10.072823395859846,0.03440388251192923
3.9300668299648054,13.931136601516227,0.030396464786274766
3.997355191825514,13.37201306230011,0.03113817090962754
4.064643553686223,12.812889523083996,0.03178619911791873
4.593975533492441,13.737357044077983,0.029907605480945686
4.66126389535315,13.178233504861867,0.030530559860627998
5.257884237020076,13.54357748663974,0.02922410023428459
4.781585887130138,11.501088844609306,0.03190924459483899
4.940352003760117,12.181918391952784,0.031060566876254782
5.099118120390097,12.862747939296261,0.030181513572568604
4.343731662093191,11.816574410174914,0.03237737651806459
4.50249777872317,12.49740395751839,0.031496933811726927
3.9058774370562444,12.132059975740518,0.03273647753465422
3.68622311891575,11.605003630283688,0.03359516970216908
3.4665688007752564,11.077947284826855,0.03442693554818459
4.124077343952697,11.28951806471808,0.03320648111834732
4.538207359760317,10.284394175751073,0.03318917331809806
4.659896623445228,10.892741510180187,0.03255271122454659
4.002388080267787,10.681170730288963,0.03380915838920766
4.960527002344528,5.582777964015824,0.035263242288812044
5.674867354225389,5.168894041295184,0.03461409785737598
6.3892077061062515,4.7550101185745435,0.034012670224627256
5.643859281084865,6.000368627018483,0.03429107168214586
6.358199632965727,5.586484704297844,0.033694938561061163
6.327191559825203,6.417959290021145,0.033333464007859706
4.941308635770733,7.131947340187004,0.034611703675681574
4.95091781905763,6.357362652101414,0.03494837700802459
5.634250097797967,6.7749533151040735,0.03394737667158673
5.832317458325403,8.46873703072461,0.032677349629110404
5.304334030131435,8.14213847557305,0.033550453247090266
4.776350601937466,7.815539920421492,0.03443382645208792
5.9972754921586695,7.785144450490121,0.032908926260783344
5.4692920639647005,7.458545895338562,0.03375047719457184
6.162233525991935,7.101551870255633,0.03312835091877414
5.360384337575405,8.871173634257058,0.0330043874295022
4.8884512168254055,9.273610237789505,0.03338993307046888
4.832400909381436,8.544575079105499,0.033931136304387634
7.138494141409794,4.403425795954284,0.03345482172888682
7.860752553414403,3.9820139808429706,0.03299238463397394
8.583010965419012,3.560602165731656,0.03256907283281732
7.8567725035728095,4.883316059057324,0.03263963768368211
8.57903091557742,4.46190424394601,0.03223352145010569
8.575050865735825,5.363206322160364,0.031856584448714316
7.076477995128744,6.066374967400884,0.03279945599235691
7.107486068269268,5.234900381677584,0.03314034782714082
7.825764430432284,5.714790644780624,0.03230500434476624
9.300730698321761,3.1058832429834147,0.032263660888841514
10.015264346994291,2.6651645742749404,0.03195384875955685
10.729797995666823,2.2244459055664665,0.03168180253388403
10.01447038138292,3.552466398449526,0.031695045638297524
10.729004030055448,3.1117477297410527,0.031442917527688546
10.728210064444076,3.9990495539156385,0.031153337080919562
10.010490331541327,4.453768476663881,0.03134150939302509
9.292770598638574,4.908487399412123,0.031573060773711366
9.296750648480169,4.007185321197768,0.03194275204348322
11.443547789140942,1.7726301209743007,0.031504743297109505
12.155883486008056,1.3298977185246241,0.0313160892971482
12.868219182875173,0.8871653160749475,0.03115867664877521
12.156503617003686,2.2081161605567203,0.031167911059108537
12.868839313870803,1.7653837581070437,0.03103584646925727
12.869459444866433,2.64360220013914,0.030858481727297427
12.155709651392316,3.095417984731306,0.03092084290545617
11.441959857918194,3.547233769323472,0.031018189287033544
11.44275382352957,2.6599319451488865,0.031288381825882394
13.578399367919696,0.44232662427844605,0.031087355035252194
14.289199683959847,0.002982291347601758,0.031003333944199157
14.999999999999998,-0.43636204158324254,0.030947611444775727
14.289199683959845,0.8757063745140407,0.030975874115958694
14.999999999999998,0.43636204158319636,0.03094771032937206
15,1.3090861247496353,0.030892038907937066
14.289819814955477,1.7539248165461367,0.030851295726493262
13.579639629910954,2.1987635083426382,0.03083985206873032
13.579019498915326,1.320545066310542,0.03099136588000305
-4.581041749328143,22.973901954718304,0.024028851888239573
-3.772850688963631,22.90383206577956,0.026149287564894437
-2.96465962859912,22.83376217684082,0.028341247452383478
-4.17537213971516,23.625911340165956,0.02490804062835658
-3.367181079350648,23.555841451227213,0.027052859890130194
-3.7697025301021765,24.277920725613605,0.025864979963233566
-4.2426071636601845,22.20324432432745,0.02508432355650255
-3.904172577992226,21.4325866939366,0.02626334734588673
-3.434416103295673,22.13317443538871,0.027260236488438557
0.5580792212314227,16.45094339066445,0.029260497940770434
-0.11839353112622601,16.445146669949207,0.029330284615636353
-0.7948662834838747,16.439349949233968,0.029175150972708494
0.2761831617546314,15.746943769476385,0.028513844899009332
-0.4002895906030173,15.741147048761144,0.02857122012572422
-0.005712897722159877,15.042944148288326,0.030151713815225915
1.2313230873892982,15.336223146214596,0.029321685710105613
0.8947011543103605,15.893583268439519,0.028150163437317348
0.6128050948335692,15.18958364725146,0.029824992435802406
-1.8542849566468522,20.561447709986076,0.03226560473248832
-2.224409847297608,21.318885865604326,0.03085155039892689
-2.5945347379483636,22.076324021222575,0.029528258074110945
-2.694166321994161,20.618298124152215,0.029917312597866338
-3.064291212644917,21.375736279770464,0.028521458177488215
-3.5340476873414706,20.675148538318354,0.027615662282527993
-2.315644554110222,19.74281236871376,0.031156059306792168
-3.155525919457531,19.7996627828799,0.029000535176685452
-2.7770041515735917,18.92417702744144,0.029971130885352384
-0.6210450120277315,18.469272063086287,0.03240846326527982
-1.0321249935674386,19.166663945386222,0.032953486599766546
-1.4432049751071454,19.864055827686148,0.03297550862274726
-1.493484591030808,18.3480286041139,0.03156744330797203
-1.904564572570515,19.04542048641383,0.03165834626415349
-2.365924170033885,18.226785145141513,0.030287636207496343
-1.1879076945702596,17.112126173374584,0.030042111863225553
-0.9044763532989956,17.790699118230435,0.03124150243204401
-1.7769159323020722,17.66945565925805,0.030401371818106655
-0.511434942212611,17.11792289408982,0.030393763183141694
0.1650378101450379,17.12371961480506,0.030478709133616146
-0.2280036009413468,17.796495838945674,0.03153944443923244
-2.476673635864731,23.555841451227217,0.02958845262949759
-1.9886876431303417,24.277920725613605,0.030945002119575696
-1.5007016503959525,25,0.03238955062629634
-2.8791950866162592,24.277920725613605,0.02835728169833064
-2.3912090938818698,25,0.029764732424658075
-3.281716537367787,25,0.027232576814179857
1.990818920820458,15.273730049513345,0.029180298087298922
2.4136928211726802,15.76859707503702,0.027889262720234974
2.8365667215249024,16.263464100560697,0.02733632861495507
1.6541969877415201,15.831090171738268,0.02810852320473055
2.0770708880937425,16.325957197261946,0.02818837959018721
1.3175750546625824,16.388450293963196,0.028840277942435807
2.556889956143436,15.055747761168279,0.029416108003422873
3.1229609914664134,14.837765472823213,0.02947575342169528
2.979763856495658,15.550614786691956,0.02808738088462466
3.84410541762478,14.416610772636314,0.0296597447181517
4.42205270881239,14.708305386318155,0.028572975885657617
5,15,0.0274629124820263
3.7009082826540234,15.129460086505055,0.028479948414861934
4.278855573841634,15.421154700186898,0.027430456017662502
3.557711147683268,15.842309400373795,0.027132197533463562
5.085961412340025,14.514525828879913,0.028149411481476396
4.508014121152415,14.22283121519807,0.02929431665077941
5.171922824680051,14.029051657759826,0.028730597181369735
5.366113836215453,14.959413350928013,0.027152571983538872
5.452075248555477,14.473939179807925,0.027742661926705253
5.538036660895503,13.98846500868784,0.028261182158947074
5.732227672430904,14.918826701856029,0.026760631132107207
5.818189084770928,14.43335253073594,0.02727645754322692
6.098341508646355,14.878240052784042,0.02631513712359434
6.331349968252973,14.555798291245411,0.02640294878913574
6.051197544377547,14.110910769197309,0.02737127877448252
5.771045120502119,13.666023247149209,0.02833014230836175
6.564358427859591,14.23335652970678,0.02642344909517592
6.284206003984163,13.788469007658678,0.027389607776289633
6.797366887466208,13.91091476816815,0.026432503632781636
6.095600530405447,9.071633788029935,0.03188263590070853
6.35888360248549,9.674530545335264,0.031104844244599833
6.622166674565534,10.27742730264059,0.03031681687115712
5.623667409655448,9.474070391562384,0.03224549399168604
5.886950481735491,10.07696714886771,0.03147002426678768
5.151734288905449,9.876506995094832,0.03264326800601923
5.39511281627527,11.093201663953069,0.0312904510628052
5.27342355259036,10.48485432952395,0.03197175790087295
6.008639745420402,10.68531448329683,0.030765634709145416
6.79349934613858,12.36753990191822,0.02810363740856303
6.1228615264691,12.078722882815251,0.02937723386141621
5.452223706799619,11.789905863712278,0.03064032910105613
6.7363884556142315,11.670835702159012,0.028869394260281955
6.065750635944751,11.382018683056039,0.03007930234522565
6.679277565089882,10.9741315023998,0.02960935210290438
5.769755940059578,13.151564958399234,0.02883853430902178
5.610989823429598,12.470735411055756,0.029744294207351172
6.281627643099079,12.75955243015873,0.028432366143195296
6.796077707023666,13.396456479418175,0.026995017511432327
6.282916823541622,13.274010718908702,0.027910646399757946
6.794788526581122,12.881998190668199,0.02755619062953022
6.973154834376608,7.037051383925797,0.032282673488239794
7.722441269680148,6.685467061305538,0.03180933331437306
8.471727704983689,6.3338827386852765,0.03137065059211007
7.619118108928012,7.656143477830449,0.03126711138316514
8.368404544231554,7.30455915521019,0.030835532165136466
8.265081383479417,8.275235571735102,0.030255783963599955
6.643238766710075,8.404236544394776,0.031850357330199364
6.808196800543341,7.720643964160286,0.03206433590399116
7.454160075094746,8.339736058064938,0.031019053424156433
6.906521838790118,9.007133301700101,0.031037949596675222
7.717443147174789,8.942632815370265,0.030219596987386896
7.169804910870161,9.610030059005428,0.03022639726046083
9.290661479367492,5.810866699733519,0.03110714988458592
10.00838121227024,5.356147776985277,0.03089025673437611
10.726100945172991,4.901428854237035,0.030719474788840274
10.006272092999158,6.258527077306672,0.030383140229888313
10.723991825901905,5.80380815455843,0.030232918695167837
10.721882706630822,6.706187454879827,0.02968915533879182
9.902948932247021,7.2292034938315854,0.02979667863538614
9.08401515786322,7.752219532783345,0.02998340868571473
9.187338318615355,6.781543116258431,0.03057531649595051
11.44635988966109,4.428246135791836,0.03066053020611161
12.160109683135211,3.9764303511996704,0.030583637414397506
12.873859476609328,3.5246145666075037,0.030545026721556703
12.164509714878106,4.857442717668034,0.030193768565191927
12.878259508352224,4.405626933075868,0.030177015584985905
12.88265954009512,5.286639299544232,0.02975429294028639
12.162400595607023,5.759822017989431,0.029687601608377738
11.442141651118922,6.233004736434629,0.029666966847209472
11.444250770390004,5.330625436113232,0.030191952632232563
13.579639629910956,3.0714875915090754,0.03059851229076946
14.289819814955477,2.626648899712573,0.03063590990744612
14.999999999999998,2.1818102079160715,0.030703897242291504
14.289819814955477,3.4993729828790103,0.030366214470345966
14.999999999999998,3.0545342910825086,0.030460688310291473
15,3.9272583742489453,0.030162041303899597
14.294219846698374,4.380385349347375,0.029993020941342947
13.588439693396747,4.833512324445803,0.029857099345724433
13.584039661653852,3.9524999579774396,0.03025528646603285
-0.400303584056749,22.777718947093177,0.03612573152095085
-0.7671029395031501,23.51847929806212,0.03477832394358309
-1.1339022949495514,24.25923964903106,0.03352334690020496
-1.2550889322375391,22.796400023675726,0.033445927099517214
-1.6218882876839404,23.537160374644667,0.03213641759558524
-2.1098742804183295,22.815081100258276,0.030847777487855194
-1.7397493897675738,22.057642944640026,0.03209860198478991
-1.3696244991168178,21.300204789021773,0.033462754977213224
-0.8849640415867834,22.038961868057477,0.034756044795468094
0.12393669022263144,18.494840092009934,0.03262263725511361
0.5169781013090161,17.822063867869318,0.03151100289748308
0.9100195123954009,17.1492876437287,0.03028535361277432
0.8689183924729945,18.520408120933574,0.0323508489176493
1.261959803559379,17.847631896792958,0.031093102404978167
1.6139000947233577,18.545976149857214,0.031642416465649574
1.6695153458265608,17.086794547027452,0.02967554876448587
2.4290111792577207,17.024301450326202,0.02882051846779568
2.021455636990539,17.78513880009171,0.030256224149911783
0.7026558368264564,20.714748226418735,0.034759009985262775
0.3350026965320546,21.402405133310218,0.0356630747388047
-0.03265044376234719,22.090062040201698,0.036303461877934026
-0.14965776099797978,20.663648054274518,0.035209865732441725
-0.5173109012923817,21.351304961165994,0.03543619696848024
-1.001971358822416,20.612547882130297,0.0342693600921794
-0.5908913772827092,19.915155999830368,0.0341727081031321
-0.17981139574300223,19.217764117530436,0.033547672757185704
0.26142222054172704,19.966256171974585,0.034393435721798656
1.310152008757724,19.268900175377723,0.03273772308890699
1.0064039227920902,19.991824200898225,0.03378471685594754
0.5651703065073609,19.24333214645408,0.03342978604657675
-0.6088133763447129,25,0.03527212584398973
-0.2420140208983116,24.25923964903106,0.0364712512852487
0.12478533454808968,23.51847929806212,0.03688034336711367
0.2830748977065271,25,0.0363504617514366
0.6498742531529283,24.25923964903106,0.03511092008328381
1.174963171757767,25,0.033411246936387966
4.517230583165049,16.96026051801362,0.025766923713058866
3.957009295951667,16.727995045529312,0.026467872847228378
3.3967880087382847,16.495729573045004,0.026982543776970472
4.678153722110032,16.306840345342415,0.025219325733208023
4.11793243489665,16.074574872858108,0.026194288509176534
4.839076861055017,15.653420172671204,0.02641175233318996
4.19684380786325,17.465026181161143,0.026640787505718425
3.8764570325614525,17.969791844308663,0.027470268293603675
3.556070257259654,18.474557507456186,0.02826593232966229
3.6366225206498686,17.232760708676835,0.02739180497490843
3.31623574534807,17.737526371824355,0.028280177197187704
3.0764012334364863,17.000495236192528,0.027960975817610343
2.9086802030808894,18.498363721589865,0.029556268127769025
2.2612901489021233,18.52216993572354,0.030695061475003598
2.668845691169305,17.761332585958034,0.02935214536682731
5.888383129808215,16.55845740328302,0.02360203854582859
5.43133228092716,16.692391774859885,0.024039460585533953
4.974281432046104,16.826326146436756,0.02489618535362467
5.592255419872143,16.03897160218868,0.02489603375087766
5.135204570991089,16.172905973765545,0.025100576522839643
