% Model,20260626_TI_field_CompactX_X10_Y50.mph
% Version,COMSOL 6.3.0.335
% Date,"Jul 3 2026, 17:32"
% Dimension,2
% Nodes,3823
% Expressions,1
% Description,Surface
% x,y,Color
-4.799509363382285,17.817669828228265,0.140390667910075
-4.7250951075863465,17.924332250911817,0.14349814982444534
-4.650680851790408,18.03099467359536,0.14667821672020265
-4.899754681691142,17.908834914114134,0.1460372753289072
-4.826953064172749,18.00726855751349,0.15003166515914534
-5,18.000000000000004,0.15221325258031532
4.1605015135751255,-17.809094106584503,0.11875236721002538
4.110374049438007,-17.960111469566,0.11848288857808334
4.060246585300886,-18.11112883254749,0.11794660526327719
4.010119121163766,-18.262146195528977,0.11718865675637408
4.264062130001078,-17.896455520471545,0.12643677409023613
4.212558820618201,-18.040526593889282,0.1263760866764597
4.161055511235324,-18.184597667307013,0.12709533693432123
4.367622746427028,-17.983816934358575,0.13418791578686773
4.314743591798395,-18.12094171821256,0.1344193683790896
4.471183362852978,-18.071178348245617,0.1425081370828824
4.702810493682488,-17.725849081754184,0.1350304904981463
4.625601450072652,-17.840958837251332,0.13720718141607552
4.548392406462815,-17.956068592748473,0.13984430441721546
4.801873662454992,-17.817232721169457,0.14042355663206163
4.7262772571227005,-17.924113697382406,0.14361749905798615
4.650680851790408,-18.03099467359536,0.14690293812636887
4.9009368312274955,-17.908616360584727,0.1460666715219297
4.826953064172749,-18.00726855751349,0.15013834222756856
5,-18.000000000000004,0.15223041908782697
3.620545553140869,-18.059348914355617,0.0922283882257876
3.608959181302975,-18.23482808877929,0.08704101830266917
3.5973728094650808,-18.410307263202956,0.08188623613480464
3.5857864376271857,-18.585786437626624,0.07647805002448413
3.750403409148502,-18.12694800808007,0.09956387922678123
3.7344232140682547,-18.295784338757834,0.09504258811388318
3.718443018988006,-18.464620669435586,0.09193179753081562
3.8802612651561343,-18.19454710180452,0.10763864744478935
3.859887246833534,-18.35674058873638,0.10368349433704263
3.407121258733145,-18.536140420507706,0.06699950028699472
3.2284560798391024,-18.48649440338879,0.0610852448011603
3.0497909009450606,-18.436848386269872,0.057604066642492874
3.464620669436285,-18.71844301898717,0.05982054415133392
3.2925983342881273,-18.673190825110602,0.052180763184398106
3.120575999139969,-18.62793863123403,0.04805142716872801
3.3567405887371513,-18.859887246832415,0.046342368960288094
3.191361097334878,-18.819028876198193,0.03808760221519857
3.2621461955297866,-19.01011912116235,0.029279175689153548
3.071178348246222,-19.471183362850766,0.013801284875060682
3.1209417182132664,-19.314743591796432,9.307494390301785E-4
3.184597667307788,-19.161055511233627,0.013147621866508124
2.9434712031172316,-19.346060938217096,0.014764330155025113
3.000180862648015,-19.190997012408523,0.012432906241058186
3.0707831013062745,-19.038684777091483,0.022582537155972707
2.815764057988241,-19.22093851358342,0.02232799353239626
2.8794200070827634,-19.067250433020618,0.024483612775527
2.688056912859251,-19.095816088949743,0.03067600097446295
2.885716194576689,-19.51044014858042,0.021369680548151464
2.7002540409071556,-19.549696934310077,0.029524755120101134
2.514791887237623,-19.588953720039726,0.03744696734187687
3.030994673595625,-19.650680851788948,0.025916277044129528
2.8537612992103534,-19.68832499924105,0.0314761627474035
2.676527924825081,-19.725969146693146,0.03855377366876495
3.007268557513551,-19.826953064172024,0.03640388182383347
2.838263962412541,-19.86298457334658,0.042568240604714286
3,-20,0.048675864004976366
2.861660776862765,-20.041855757355048,0.04920122263459338
2.723321553725529,-20.083711514710085,0.04985537430060741
2.5849823305882924,-20.125567272065123,0.05063253156364286
3.0072685575134885,-20.173046935827216,0.05589637879572456
2.8771581136604403,-20.216515331459807,0.056143816013645306
2.747047669807391,-20.25998372709239,0.05694052219103268
3.030994673595351,-20.349319148209517,0.06323037633154927
2.9091130090264903,-20.39440018211966,0.06322708845544263
3.071178348245588,-20.528816637146925,0.0701147939369903
-4.0793794232745775,-17.794697910369358,0.11457577748727861
-4.20998073646738,-17.886858056328112,0.12398811670385611
-4.340582049660183,-17.97901820228686,0.13305634543773726
-4.471183362852986,-18.07117834824561,0.14218073949956142
-4.056292655904164,-17.950514005422647,0.11568396714949841
