% Model,20260626_TI_field_Base_X50_Y50_ver2.mph
% Version,COMSOL 6.3.0.335
% Date,"Jul 3 2026, 17:23"
% Dimension,2
% Nodes,6004
% Expressions,1
% Description,Surface
% x,y,Color
-23.054337709009825,21.91672795592772,0.0029061852206372306
-23.02000213032094,22.02994293385611,0.0028073493016906575
-23.195355375280577,21.871187032452603,0.002969288614284751
-23.16101979659169,21.984402010380993,0.002875530477971626
-23.302037462862447,21.938861086905874,0.002940211675328529
-23.373596844198197,22.075572518895346,0.0028318347194973307
-23.304138559263187,22.25782487435993,0.0026603080581310097
-23.234680274328177,22.440077229824517,0.0024998696718317266
-23.47717529681906,22.162635103303476,0.0027491870002354004
-23.407717011884046,22.344887458768063,0.0025776575678803223
-23.580753749439914,22.24969768771161,0.002671632758991606
-23.091561511656685,22.16665436584558,0.002706346377664451
-23.16312089299243,22.303365797835045,0.0026061928531500573
-23.23257917792744,22.121113442370465,0.002765802619722854
-23.61734250422425,22.39488199352708,0.002514901672303799
-23.44430576666838,22.49007176458353,0.002426901290021429
-23.653931259008584,22.540066299342545,0.0023540273944587225
-24.669909271290866,23.78916841736197,0.0010245515726925519
-24.339818542581728,23.894829400005015,0.0010376152044318612
-24.009727813872598,24.00049038264806,0.001123503421565158
-25,24.122338289812618,7.14645594251072E-4
-24.669909271290862,24.227999272455662,6.773477059552447E-4
-24.339818542581728,24.333660255098707,7.484198351465546E-4
-25,24.56116914490631,3.5430551607059215E-4
-24.669909271290866,24.666830127549353,3.746850537788364E-4
-25,25,1.8355851945667157E-5
-24.2391188958748,23.425886978127682,0.0014477418287140937
-24.1244233548737,23.71318868038787,0.001262230098469984
-24.454514083582833,23.607527697744825,0.0012307824558475684
-24.05289978083151,23.154353599218982,0.00172105696446236
-23.751985124787122,23.17012192257047,0.0017994097534937748
-23.451070468742728,23.185890245921957,0.0018987785973490327
-23.93820423983041,23.44165530147917,0.0015327643826826345
-23.637289583786018,23.457423624830657,0.0016451286935671963
-23.823508698829308,23.728957003739357,0.001386343748241011
-23.72606132381344,22.788670638041694,0.0021349333835065524
-23.588565896278084,22.987280441981824,0.00200346600875415
-23.889480552322475,22.971512118630336,0.0019293623596491978
-23.51643583147323,22.738676103282682,0.002217723664562778
-23.306810339133026,22.688681568523663,0.0023066494670330234
-23.37894040393788,22.937285907222808,0.002105672541422747
-23.849369519827917,24.333660255098707,0.0010482301853170961
-23.68901122578323,24.666830127549353,0.0010532568437783732
-23.52865293173855,25,0.0011345253446544484
-24.179460248537044,24.666830127549353,6.98327810070508E-4
-24.01910195449236,25,7.660389011750541E-4
-24.50955097724618,25,3.8688859622718384E-4
-24.830122200786015,22.391318022036565,0.0024460475675812873
-24.999999999999993,22.47721617604454,0.002338867149677984
-24.999999999999996,22.238608088022268,0.0026501306224101626
22.74920789254457,-18.737593928836358,0.002007558843365959
22.920187326872966,-18.82843565961171,0.0017033594137969878
23.091166761201357,-18.91927739038706,0.001543934459188258
22.842535605647864,-18.639355114772655,0.002230250436733584
23.013515039976255,-18.730196845548004,0.002016845023404394
22.935863318751156,-18.541116300708953,0.0024767027766263335
23.097253620478444,-18.330417146301066,0.002978258194862791
23.28278542240265,-18.378053463294894,0.0032242135603330977
23.468317224326857,-18.425689780288717,0.003578735974560961
23.16531620910244,-18.21795680595688,0.003271150635063954
23.350848011026645,-18.26559312295071,0.0035303372059000463
23.23337879772643,-18.105496465612696,0.0035863325756509924
23.363684522039065,-18.047958857484446,0.003900294153118402
23.481153735339273,-18.208055514822455,0.00389938425454416
23.493990246351693,-17.990421249356196,0.004210646971210669
23.754368961750565,-17.85109052609378,0.004728032843278811
23.882976678584036,-17.960844710860606,0.0050800263877199235
23.884441952836806,-17.769297410959616,0.0050009562318761025
24.38705974095382,-17.676195968006763,0.005822252059590153
24.20078734243843,-17.681850131916107,0.005548853199739585
24.35301014874853,-17.809741482722796,0.006048220075960187
24.715554759646135,-17.554629318114312,0.006063147082180565
24.857777379823066,-17.664448716748502,0.006383816780952871
24.999999999999996,-17.774268115382696,0.006681193418517177
24.857777379823066,-17.4387168321312,0.005967529919621594
24.999999999999993,-17.54853623076539,0.006221893649691439
24.999999999999996,-17.322804346148086,0.005860918195395024
17.887988308322342,17.887013855887542,0.005348612488277854
17.81108246446835,18.55223225045883,0.005185780414902889
17.734176620614356,19.217450645030116,0.0050568897743107424
17.166551526542822,18.00867661251688,0.0056847746827339675
17.08964568268883,18.673895007088163,0.005544822483357996
16.445114744763302,18.130339369146213,0.006036033517574209
17.866575096233934,21.416934717973295,0.0045745195060500395
17.539892575231157,21.88402000997287,0.004684316231371298
17.21321005422838,22.351105301972435,0.004803941327117518
17.25264234789679,21.147934970487892,0.004950391572369536
16.92595982689401,21.615020262487466,0.0050546698405763285
16.638709599559647,20.878935223002493,0.005335296139305873
17.832641667556867,20.77529199047775,0.004680170278541224
17.218708919219726,20.50629224299235,0.005066208986943389
17.7987082388798,20.13364926298221,0.004811564134968048
17.154177300954277,19.590093625040257,0.0052836351503229365
16.5741779812942,19.9627366050504,0.005521109750993005
16.50964636302875,19.046537987098304,0.005757076342851437
16.70157811369524,22.977813000729807,0.005054229224675634
16.4529164922071,23.615416220244004,0.005152995476321914
16.20425487071895,24.253019439758194,0.005273541543533449
15.90269594582773,22.868435660002206,0.005536599237404995
15.654034324339584,23.506038879516396,0.005640203688514877
15.103813777960218,22.759058319274597,0.006033596664465571
16.414327886360873,22.241727961244838,0.005284136426757575
15.615445718493358,22.13235062051723,0.005779944692828455
16.127077659026504,21.50564292175986,0.0055448054933647396
14.172724642393145,24.999999999999996,0.0065433513556486175
14.48308768758217,24.253019439758198,0.006348206613973369
14.793450732771195,23.506038879516396,0.006176829728658722
15.03330823396154,24.999999999999996,0.0059922334720524635
15.34367127915056,24.253019439758194,0.005801752516070017
15.893891825529929,24.999999999999993,0.005457411908367975
22.130254853993915,15.364697190514306,0.005277272263522429
21.950858371901305,15.811736761894204,0.005015039800166559
21.77146188980869,16.258776333274103,0.004738403621409265
21.528936510213082,15.314807568846682,0.005322360694720616
21.349540028120472,15.76184714022658,0.0050583988222581925
20.927618166432254,15.264917947179056,0.005393691667651895
20.720633361774492,16.140205118338653,0.004975376721315443
20.82412576410337,15.702561532758855,0.0051896082181765585
21.24604762579159,16.199490725806378,0.004842816445225794
20.078818876289425,16.361289752932475,0.005029381567787053
19.540496793133237,16.14473080194649,0.005312493140882635
19.00217470997705,15.928171850960512,0.005607234559107909
20.182311278618304,15.923646167352674,0.005229742591088429
19.64398919546212,15.707087216366693,0.005501693685869545
20.285803680947186,15.486002581772873,0.005433571739010017
19.448066155195036,16.762400435733813,0.005059888716781227
19.225120432586042,16.34528614334716,0.005338985785203638
19.76344251574223,16.56184509433314,0.005040145458053042
19.094203892627643,16.95767922611306,0.0051252405368543245
18.740341630060254,17.15295801649231,0.005202971655364924
18.871258170018653,16.540564933726408,0.00539668610044825
17.520613200782194,16.48148152009989,0.006010237770129528
17.883550497222082,16.909438046486,0.005673346609492768
18.246487793661966,17.337394572872103,0.005350238579958538
17.162113715442565,17.031100803115333,0.005988384424119451
17.52505101188245,17.459057329501437,0.005670586470726462
16.803614230102934,17.58072008613077,0.006001756018653437
18.01446703718048,16.2970449637201,0.005860491271983239
18.508320873578768,16.112608407340304,0.0057252605485861065
18.37740433362037,16.7250014901062,0.005531042724232224
22.473628707943583,14.882450602366607,0.005468157802944242
22.21568421811241,14.350314392551283,0.005703322910318307
21.957739728281247,13.818178182735958,0.005946736202406173
22.82970252112589,14.559909805185583,0.005621438194990902
22.57175803129472,14.027773595370256,0.005850487811785141
23.185776334308198,14.237369008004558,0.0057667778452135665
21.614365874331583,14.300424770883659,0.005763251508354356
21.872310364162747,14.832560980698982,0.005513041249851564
21.270992020381918,14.782671359031356,0.005579330393654661
23.382414115063536,12.528029306561674,0.006360144477889977
23.921609410042358,12.211125238410204,0.006449438246941011
24.460804705021175,11.894221170258733,0.006543485526739279
24.999999999999996,11.577317102107262,0.006648462182348763
23.921609410042358,12.910612636561657,0.006219331345883688
24.460804705021175,12.593708568410188,0.006315145787169456
24.999999999999993,12.276804500258715,0.006417273269589228
24.460804705021175,13.29319596656164,0.006086576778201751
24.999999999999993,12.976291898410171,0.006186261163024573
23.66066779656896,13.80731938261313,0.0059069790848543784
23.521540955816246,13.1676743445874,0.006131902487719267
24.060736250795067,13.550257674587385,0.005997572599347184
22.432631190542015,13.388128557344531,0.006079870666665762
22.907522652802772,12.958078931953102,0.006215895337959592
23.046649493555485,13.59772396997883,0.005989144279892718
-22.923908044222134,21.976159442079954,0.0028209829451541586
-22.958243622911017,21.862944464151564,0.0029140880327104155
-22.9925792015999,21.749729486223167,0.0030016076733751767
-22.827813958123325,21.9223759503038,0.0028393718114429374
-22.862149536812208,21.809160972375402,0.002925733009429534
-22.73171987202452,21.868592458527644,0.002862779102479681
-22.94993946231171,21.41533964549671,0.0031762481971566482
-22.81297881678433,21.4686038754618,0.003078177847298591
-22.67601817125695,21.521868105426893,0.0029916086207596817
-22.96197571516121,21.52474717367648,0.0031214611970917247
-22.825015069633828,21.57801140364157,0.0030264671026300777
-22.974011968010707,21.634154701856254,0.003059345154580362
-22.713152638435332,21.753017674160727,0.0029084372990724906
-22.843582303223016,21.693586188008492,0.0029803092667293747
-22.69458540484614,21.637442889793807,0.002954102377588062
-22.993671722128767,21.311121575384096,0.0032341063775680494
-23.052087084691824,21.187056729818547,0.003365879239864988
-23.110502447254877,21.062991884253,0.003490938573535612
-22.900443336418437,21.26016773523657,0.003178431883325907
-22.958858698981494,21.136102889671026,0.0032935657509258072
-22.807214950708108,21.209213895089054,0.0031199423974407987
-22.763482690891053,21.31343196520167,0.003093549835762127
-22.719750431074,21.417650035314278,0.003045597969161307
-22.856711076601382,21.364385805349187,0.0031357371622499517
-22.765994344613052,21.092910564927937,0.00308130142972168
-22.91763809288644,21.01979955950991,0.0032637312785329387
-22.724773738517992,20.97660723476682,0.003054278434536978
-22.599633682058865,20.74362384164342,0.002892628958071335
-22.72884208733302,20.63312808582362,0.002941755744477377
-22.85805049260718,20.52263233000382,0.0029801333650385
-22.515714231694787,20.62694377868113,0.0027756931358375167
-22.644922636968943,20.51644802286133,0.0027904363428137707
-22.43179478133071,20.510263715718843,0.0026767619674247273
-22.54949192380096,20.25722127973693,0.002419891882092099
-22.490643352565836,20.383742497727887,0.002553176193131874
-22.70377120820407,20.389926804870374,0.002687288235736758
-22.883186751874916,22.112431190059276,0.002744570717610627
-22.746371373428886,22.194919446262436,0.0026953848339152913
-22.60955599498286,22.277407702465602,0.0026562641357800016
-22.95474613321066,22.249142622048744,0.0026532868030011516
-22.817930754764628,22.331630878251907,0.002601414017037954
-23.0263055145464,22.385854054038212,0.0025495276111818467
-22.690998579677302,22.004864206506962,0.002798625118743127
-22.65027728733008,22.14113595448628,0.0027279066937934086
-22.787092665776107,22.05864769828312,0.002769896144826234
-22.995649961481224,22.614352126574882,0.002415732046870147
-22.75661964863427,22.788627023325247,0.00236427646672379
-22.51758933578732,22.962901920075613,0.0023387884621367226
-23.067780026286073,22.86295646527403,0.002232666115027921
-22.828749713439123,23.037231362024396,0.00219104165417258
-23.139910091090925,23.111560803973177,0.0020421898594502573
-22.578900441917682,22.505905775002272,0.002555436038476555
-22.5482448888525,22.734403847538943,0.002448226350117776
-22.78727520169945,22.560128950788577,0.002482308237841744
-23.582169942662933,23.99473553277021,0.001351345504954082
-23.154612071453265,23.988980682892358,0.0015942117060789936
-22.727054200243597,23.983225833014505,0.0018428032675690655
-23.421811648618245,24.327905405220854,0.0013174028831373138
-22.994253777408577,24.322150555343,0.0015868861218663113
-23.26145335457356,24.6610752776715,0.0013459676812205403
-23.209731712576357,23.451668774952807,0.0018307827913254114
-22.968392956409975,23.717447303983658,0.001813856788855814
-23.395950827619643,23.723202153861507,0.001591285520656646
-22.587410957272745,23.303009891055247,0.002172061862483819
-22.65723257875817,23.643117862034877,0.0020032914630693176
-22.89857133492455,23.377339333004024,0.0020015228710162218
-22.50069429235602,24.322150555343004,0.0018857593352122116
-22.27433438446844,24.6610752776715,0.0019703385754432636
-22.04797447658086,24.999999999999996,0.002084768897564261
-22.767893869521,24.6610752776715,0.001664178093254565
-22.541533961633423,24.999999999999993,0.0017835092735230208
-23.035093446685984,24.999999999999996,0.0014658650478329021
-22.58800189831626,19.958128402643183,0.002020146512645344
-22.718555066637563,19.914561715394527,0.0019128356849294358
-22.567663301596436,19.785556743540397,0.001792664302815381
24.623764662030062,-22.518786195156952,0.0022871533400916945
24.811882331015028,-22.617305229611883,0.0021603431592339467
24.999999999999996,-22.71582426406681,0.002046989934237847
24.811882331015028,-22.378697141589612,0.0024616111716222132
24.999999999999993,-22.47721617604454,0.0023376352125047675
24.999999999999996,-22.238608088022268,0.002649736771742339
24.221628760317554,-22.236316622437307,0.002677329248492989
24.328637876681324,-22.328291891569666,0.0025541320317992652
24.34048333328398,-22.164476721920458,0.002773405834555042
24.006139370485435,-22.130811823975286,0.0028025845571694142
23.971305862888368,-21.995315974363752,0.003006185437981428
23.9364723552913,-21.85982012475222,0.0032087016113604983
23.897659097017083,-22.117282294645616,0.002814610172428601
23.862825589420016,-21.981786445034082,0.0030129347234421075
23.78917882354874,-22.103752765315946,0.002833956533418055
23.7091038218569,-22.020908424399654,0.0029176932496607277
23.782750587728184,-21.89894210411779,0.0031077293140888925
23.629028820165065,-21.938064083483358,0.003009674196906188
23.036600423833494,-21.07925406160892,0.003375617905723966
22.889919109380834,-21.057859268415527,0.0031860877747788745
22.95773596659139,-21.190022037576263,0.0032258631887288128
23.42915575147935,-21.797483387722746,0.0030942225891868198
23.44143329119718,-21.650481327658024,0.00329723636282759
23.453710830915007,-21.5034792675933,0.003492340900130871
23.30935768448547,-21.739747032878427,0.00310094446211597
23.321635224203302,-21.5927449728137,0.0032924101413272745
23.189559617491593,-21.682010678034104,0.0031198989484058906
23.134890686261713,-21.56206872093507,0.0031707620034298967
23.266966292973418,-21.472803015714668,0.00336177918963464
23.080221755031825,-21.442126763836036,0.0032270866327003297
22.722196245746737,-18.881291017746374,0.0017367498702163548
22.695184598948895,-19.024988106656394,0.001512617803886083
22.893175680075128,-18.972132748521727,0.0013951854887070507
22.611195991708534,-18.753784403386756,0.002082945604888983
22.473184090872497,-18.769974877937152,0.002167680566692363
22.33517219003646,-18.78616535248755,0.002254605491778072
22.584184344910692,-18.897481492296773,0.0018455602179339148
22.446172444074655,-18.913671966847172,0.0019789673232920657
22.557172698112854,-19.04117858120679,0.0016799235018486955
22.37341266511413,-18.61844022118705,0.0024368599833293862
22.51142456595017,-18.60224974663665,0.002369696988169311
22.649436466786206,-18.586059272086256,0.0023227816433413016
22.411653140191802,-18.45071508988655,0.002642807253072462
22.549665041027836,-18.43452461533615,0.0026085237693630726
22.449893615269474,-18.28298995858605,0.002875893277568714
22.742764179889498,-18.487820458022554,0.002499103380751873
22.836091892992787,-18.38958164395885,0.002708567031507845
22.64299275413113,-18.336285801272453,0.002769214433737112
23.110654397326908,-18.068362433008502,0.0035141181150954584
22.987929996927377,-18.03122840040431,0.0034479091117971252
22.86520559652785,-17.994094367800116,0.003384331427318641
23.042591808702912,-18.180822773352688,0.0032256457063938367
22.919867408303382,-18.143688740748495,0.0031773490108907387
22.974529220078914,-18.293283113696873,0.002952637402871532
22.726768269441727,-18.090392898062095,0.0031922313659589916
22.5883309423556,-18.18669142832407,0.0030154977367361285
22.781430081217255,-18.23998727101047,0.002955618651199985
22.95036245545488,-17.860825000693424,0.003600631848671133
23.073086855854406,-17.89795903329762,0.0036764499745010207
23.195811256253933,-17.93509306590181,0.0037610489352018737
23.035519314381908,-17.727555633586732,0.0038321229164360177
23.158243714781435,-17.76468966619092,0.003913933837610801
23.120676173308937,-17.59428626648004,0.004057998668358374
23.326116980566567,-17.877555457773557,0.004011280678460828
23.456422704879195,-17.82001784964531,0.004285778507598414
23.288549439094066,-17.707152058062672,0.0041549758974682525
23.85824345119187,-17.552217342963527,0.005069953935666786
23.70197195846069,-17.416930390101605,0.004875637630592071
23.545700465729514,-17.28164343723968,0.004690660641228753
23.728170460105627,-17.63401045809769,0.004798478386894224
23.571898967374445,-17.498723505235766,0.0046234021041750084
23.598097469019383,-17.715803573231856,0.004549809927829962
23.26235093744913,-17.490071990066586,0.004255317161360513
23.430224203234257,-17.602937781649224,0.004386240052720355
23.40402570158932,-17.385857713653134,0.004477270055418082
24.47325841193412,-17.415464496819446,0.005770957704492843
24.615481032111052,-17.299552010836333,0.005752348078397308
24.75770365228798,-17.18363952485322,0.005711531622435097
24.373184684399035,-17.160387189541467,0.005515759884290438
24.515407304575966,-17.044474703558354,0.005516178716652623
24.273110956863952,-16.90530988226349,0.005324159459122583
24.286986013418733,-17.42111866072879,0.005555689776035609
24.186912285883647,-17.16604135345081,0.005338666582594325
24.100713614903345,-17.426772824638128,0.005340443759126426
23.788170629440994,-17.156198918914285,0.004904132356943683
23.94444212217217,-17.291485871776207,0.005113647586794087
24.03064079315247,-17.030754400588886,0.005139047879488551
24.51540730457597,-16.748371052722725,0.0053858162312862695
24.75770365228798,-16.88753587401759,0.0055377879460974345
24.999999999999993,-17.026700695312453,0.005666267460668951
24.75770365228798,-16.591432223181954,0.005410447079324693
24.999999999999993,-16.730597044476816,0.005517845680435653
24.999999999999996,-16.434493393641187,0.005422885023418829
14.639586815220222,17.0082393961635,0.007346033834087192
15.06821290341166,16.637532897948457,0.0072026578233220845
15.496838991603093,16.266826399733418,0.007052852925828446
15.925465079794531,15.896119901518377,0.006961360042451597
15.24142945840125,17.38227272049107,0.006913957618930464
15.670055546592687,17.01156622227603,0.00676848926823023
16.09868163478412,16.640859724060984,0.006637917044338744
15.843272101582276,17.75630604481864,0.006475539293531849
16.27189818977371,17.385599546603597,0.0063333592899519585
16.98889716045297,16.28636098057272,0.006330163006124854
16.630397675113347,16.83598026358816,0.006314284668161109
16.457181120123753,16.091240441045546,0.00664553901469079
15.76393342221835,20.44984731229034,0.005933557948958164
15.252301481685208,21.07655501104771,0.006129789560648708
14.740669541152066,21.703262709805077,0.006349739204997363
14.889157244877056,20.020759401578182,0.006535513457415633
14.377525304343914,20.64746710033555,0.006728741477663424
14.014381067535762,19.59167149086603,0.007150980809872975
15.634870185687458,18.617450076386152,0.00636868927980459
15.699401803952906,19.533648694338247,0.006128261044487029
14.824625626611612,19.10456078362609,0.006741643603066899
14.431184899325402,17.86938342773101,0.0072480209977983465
15.03302754250643,18.24341675205858,0.006807528309681094
14.222782983430584,18.73052745929852,0.0071843218838328424
12.378337189321522,22.435312490309066,0.007892261338793406
12.976466340345397,23.29020832687271,0.007405642503563301
13.57459549136927,24.14510416343635,0.006954047538396908
11.883905027866764,23.29020832687271,0.008190694041462096
12.482034178890638,24.14510416343635,0.007725996841357282
13.08016332991451,24.999999999999993,0.007299251760839196
11.389472866412003,24.14510416343635,0.008529427320604235
11.987602017435877,24.999999999999993,0.00808318036285742
10.895040704957244,24.999999999999996,0.008896298674373797
14.195321581747319,22.651143042952757,0.006634627080668641
13.884958536558294,23.398123603194552,0.006781375237675122
13.28682938553442,22.54322776663091,0.007252947405972585
12.923685148726268,21.48743215716139,0.007607122550026216
13.469033108131017,20.539551824013706,0.007353741887361471
13.832177344939167,21.595347433483234,0.006966510328600243
13.902019604050082,17.003333839089148,0.007787616998214791
13.69361768815526,17.864477870656653,0.007701739231637153
13.48521577226044,18.725621902224166,0.00763463664257428
13.16445239287994,16.998428282014793,0.008238162388210922
12.956050476985117,17.8595723135823,0.008152859097718436
12.426885181709798,16.99352272494044,0.008704660527073747
20.536497404708182,14.786075982632784,0.005686229655362468
20.145376642984107,14.307234018086513,0.005985423384695639
19.754255881260033,13.828392053540242,0.006288493727114594
20.879871258657847,14.303829394485083,0.005864271196724855
20.488750496933772,13.824987429938814,0.006158276475598466
21.223245112607508,13.821582806337386,0.006045622131578381
19.89468291922311,15.007160617226603,0.005743384472111713
19.252868433738044,15.228245251820422,0.005827066614881823
19.503562157499037,14.528318652680332,0.006056268323369475
18.5433083375968,15.473987869055344,0.005960243784718868
18.08444196521655,15.019803887150175,0.006312257203980624
17.6255755928363,14.565619905245008,0.006671030244149401
18.794002061357794,14.774061269915252,0.0061688265941447894
18.335135688977545,14.319877288010085,0.0065165974407715745
19.044695785118787,14.074134670775162,0.00638902144754422
17.55560066480023,15.842860981814928,0.0062222910486276
17.59058812881826,15.204240443529967,0.006442309333851039
18.04945450119851,15.658424425435136,0.006085414174523914
17.023884624471005,15.647740442287759,0.006529623517282926
16.492168584141783,15.452619902760587,0.006839786289990867
17.058872088489043,15.009119904002796,0.006737634256976372
23.00358504767778,10.132454111519658,0.007171654956915057
23.669056698451854,9.682486920268587,0.007266687211858993
24.334528349225923,9.232519729017515,0.007372361170885081
24.999999999999996,8.782552537766442,0.007495375722805082
23.669056698451854,10.614075108382192,0.006989194616710682
24.334528349225923,10.164107917131119,0.007100218333135668
24.999999999999993,9.714140725880046,0.007223416180226225
24.334528349225923,11.095696105244729,0.006816005719288256
24.999999999999993,10.645728913993656,0.006941658271784496
23.256137759268288,11.72950424154767,0.006636137313768116
23.129861403473033,10.930979176533663,0.006907068030350248
23.795333054247106,11.412600173396198,0.00672230451421755
22.601253573320054,12.279452009055124,0.006508271323511861
21.82009303157656,12.030874711548572,0.006664275646002728
21.038932489833076,11.782297414042022,0.006835607295744253
22.474977217524795,11.48092694404112,0.006777735747248059
21.69381667578131,11.232349646534566,0.006928840906148534
22.348700861729547,10.682401879027113,0.007039154283599278
21.65147064879853,13.13955125983798,0.006240110813747336
21.3452015693158,12.46092433694,0.0065383134724757794
22.126362111059287,12.709501634446552,0.006371465058649876
20.916976033124783,13.142955883439406,0.006345581422182898
20.182481417451047,13.146360507040836,0.006465789337951672
20.61070695364206,12.464328960541428,0.00664729791621436
8.823176873779888,22.073221839821226,0.0107040240466409
9.513798150839007,23.048814559880817,0.010053079482666783
10.204419427898126,24.024407279940405,0.00944826159431995
8.303373310851901,23.048814559880817,0.011093238264475894
8.99399458791102,24.024407279940405,0.010467526990126569
9.684615864970137,24.999999999999993,0.00988856721309328
7.783569747923914,24.024407279940405,0.011530201112397899
8.474191024983032,24.999999999999993,0.010922944449797
7.263766184995927,24.999999999999996,0.01200589370578841
11.193283750807643,22.314615606813124,0.008790072738353869
10.698851589352884,23.169511443376763,0.009103248327600833
10.008230312293765,22.193918723317175,0.009726985688323371
-22.564484647074444,21.85354348929132,0.0028577586977047522
-22.545917413485252,21.737968704924402,0.0028931298784293552
-22.527350179896057,21.622393920557485,0.0029294715347111767
-22.397249422124364,21.838494520054997,0.002846318037731233
-22.37868218853517,21.72291973568808,0.002879826833312706
-22.230014197174288,21.823445550818672,0.0028424849263183603
-22.523763354727222,21.98981523727064,0.0027905067519607652
-22.35652812977714,21.974766268034315,0.0027769591998358712
-22.483042062379997,22.12608698524996,0.002716086422310854
-22.565037648636206,21.455004351289908,0.002974565414934808
-22.608769908453258,21.350786281177292,0.0030170795020180116
-22.652502168270313,21.24656821106468,0.0030591773796292193
-22.45405712601546,21.38814059715292,0.0029556369197358996
-22.49778938583251,21.283922527040303,0.0029930114371528593
-22.343076603394717,21.32127684301593,0.002936565005389123
-22.305389134654575,21.488666412283514,0.002914617968687217
-22.26770166591443,21.65605598155109,0.002883711372404351
-22.416369657275315,21.5555301664205,0.0029226060418997813
-22.611281562175254,21.13026488090356,0.0030323360191711235
-22.570060956080198,21.01396155074245,0.0030003359530219333
-22.45656877973746,21.167619196879187,0.0029739416287673385
-22.351183875357698,20.644697888762547,0.0027667822875897296
-22.270572969384688,20.779132061806248,0.0028217445801496975
-22.189962063411677,20.913566234849945,0.0028647396565770907
-22.435103325721773,20.761377951724832,0.002856754257415901
-22.35449241974876,20.895812124768533,0.0029001233623520313
-22.519022776085848,20.878058014687117,0.0029472527674681047
-22.241000243406024,21.04946977090528,0.002880926092317935
-22.29203842340037,21.185373306960603,0.0029090138298650016
-22.40553059974311,21.03171566082386,0.0029382161799857026
-22.415911447298626,20.115761732612306,0.0023024688704043547
-22.3955728505788,19.943190073509516,0.002128149115093853
-22.37523425385898,19.770618414406727,0.0019669610958386163
-22.223482399561163,20.10082340347864,0.002386322879948566
-22.203143802841343,19.928251744375853,0.0022490287048716013
-22.031053351823708,20.085885074344976,0.002489213995346869
-22.3570628760635,20.24228295060326,0.002466265179778853
-22.164633828326043,20.227344621469594,0.0025384155141801004
-22.298214304828374,20.36880416859422,0.002614884611191572
-22.094157804148967,20.813178381806555,0.002848540464123469
-22.17476871012198,20.67874420876285,0.002782813123793555
-22.255379616094988,20.54431003571915,0.002709858390791569
-21.998353544886257,20.71279052876316,0.002821331453105194
-22.078964450859267,20.578356355719457,0.0027405993798813514
-21.902549285623547,20.612402675719764,0.0027920259038132196
-21.945383974356933,20.436896808594835,0.002686193399299033
-22.121799139592653,20.402850488594527,0.0026415706855698893
-21.988218663090322,20.261390941469905,0.002590126983573502
-22.068509720152864,21.98802450451641,0.002815262084125425
-21.90700524313144,22.15260345821415,0.002793625877686693
-21.745500766110016,22.317182411911887,0.002780113793777851
-22.19502365275572,22.139345221732054,0.0027496420249308487
-22.0335191757343,22.303924175429792,0.0027286812240400115
-22.321537585358577,22.290665938947697,0.0026879855414132904
-22.2908820322934,22.51916401148437,0.0025925297649175595
-22.002863622669114,22.532422247966462,0.0026378061926349908
-22.260226479228216,22.747662084021034,0.0024895236142158405
-22.276996578409193,23.843621143951577,0.0021098967773945983
-21.82693895657479,23.70401645488864,0.0023654435700408835
-21.376881334740382,23.56441176582571,0.0026108365387618525
-22.050636670521612,24.18254586628007,0.0021569183645318173
-21.60057904868721,24.042941177217134,0.0024148631838192477
-21.82427676263403,24.521470588608565,0.0022334832646630064
-22.13735333543834,23.163405201992312,0.0023989309531910917
-21.75711733508936,23.36390848390901,0.002491415125137144
-22.207174956923765,23.503513172971942,0.002251269573138742
-21.87999047887924,22.948165365937736,0.002560094376803015
-21.622627622320138,22.732925529883158,0.002719982400994146
-21.49975447853026,23.148668647854436,0.0026592955009401703
-21.51296842863576,25,0.002380055220232161
-21.289270714688932,24.52147058860857,0.0025217790442022027
-21.065573000742106,24.042941177217134,0.0026891906616951424
-20.97796238069066,25,0.0026668999044872077
-20.754264666743833,24.52147058860857,0.0028063011064720185
-20.44295633274556,25,0.002947360295102241
-22.77011289749618,19.389559525846217,0.0010268381125392303
-22.643665327869627,19.260668448311666,0.001342303024563887
-22.59549501637312,19.436826766374637,0.0014148586285711964
-22.51588666283061,19.073522680893642,0.0016867282135386696
-22.339937686295073,19.062535231538586,0.0019507132416749376
-22.163988709759543,19.05154778218353,0.002207406265639407
-22.4677163513341,19.24968099895661,0.0016597383566391414
-22.291767374798564,19.238693549601553,0.0019722621176057396
-22.41954603983759,19.42583931701958,0.0017476207309082812
-21.958662186718243,19.87277847397379,0.0024556924793501167
-22.13075263773588,19.715145144004666,0.0022031422951145287
-22.302843088753516,19.55751181403554,0.0019129549540242144
-21.886271021612778,19.659671873602598,0.002451515663784528
-22.058361472630413,19.502038543633475,0.002185216532248667
-21.813879856507313,19.446565273231407,0.0024804419766206666
-22.047285758675468,19.183220279199492,0.0022781890472261257
-21.93058280759139,19.31489277621545,0.0023773529319533826
-22.175064423714492,19.370366046617516,0.002072444733505754
-22.716342076813046,18.95340948066695,0.0016040018971494045
-22.906445595534247,18.928612477638183,0.0014946253463732437
-23.096549114255453,18.90381547460942,0.0015915979302545944
-22.74084851425995,18.822308831085195,0.0018350217927156215
-22.930952032981153,18.797511828056432,0.0017816302291408844
-22.765354951706858,18.691208181503445,0.0021024848210917844
24.999999999999996,-23.68350743471892,0.001090502844043072
24.999999999999996,-23.360946377834885,0.001389212002121742
