% Model,20260626_TI_field_CompactXY_X30_Y30.mph
% Version,COMSOL 6.3.0.335
% Date,"Jul 3 2026, 20:56"
% Dimension,2
% Nodes,5896
% Expressions,1
% Description,Surface
% x,y,Color
14.051030413884751,3.0209732384369965,0.012947736440260295
14.525515206942375,2.704025858476564,0.01299915781652681
14.999999999999998,2.387078478516132,0.013064247988652382
14.525515206942377,3.300754772203819,0.012844886512556636
14.999999999999998,2.9838073922433868,0.012910340271421874
14.11504460103291,3.5856563972923854,0.012750356575779605
13.704573995123445,3.870558022380951,0.012656561704228398
13.640559807975286,3.305874863525562,0.01286437168079404
14.51218618178961,1.5096753160123229,0.013269628646841985
14.037701388731985,1.826622695972755,0.013235457905256895
13.563216595674362,2.143570075933187,0.013212925575153347
14.024372363579223,1.2290010672357683,0.013348061615388054
13.549887570521596,1.5459484471962004,0.013339112747078876
13.536558545368832,0.9483268184592138,0.013438924231483948
14.024372363579223,0.6322178789728089,0.013403574023085323
14.51218618178961,0.31610893948640406,0.01338086866324895
15,-8.881784197001252E-16,0.013372086560247286
14.512186181789609,0.9128921277493633,0.013336635888915812
14.999999999999998,0.5967831882629585,0.013340948988203063
14.999999999999998,1.193566376525918,0.013283779581182683
12.304000279194865,5.330114247408308,0.011943116385165225
12.098257516436226,5.6830151592690195,0.01157479194932011
11.892514753677585,6.035916071129731,0.011192037850151642
11.83026391210694,5.272569181152969,0.012042714147635466
11.6245211493483,5.625470093013681,0.011664543072277423
11.356527545019016,5.2150241148976315,0.012156890065551257
10.951265666439062,5.9647551099054565,0.011603442705619402
11.153896605729038,5.589889612401543,0.011882392598182478
11.421890210058326,6.000335590517594,0.011379977634381413
13.205285905012891,4.223696274058942,0.012586510415724748
12.641983627754174,4.012151366881545,0.012727550058799981
12.07868135049546,3.8006064597041465,0.012901448332934193
13.141271717864731,3.659013115203553,0.012787401831689566
12.577969440606015,3.4474682080261547,0.0129423097326907
13.07725753071657,3.0943299563481643,0.012988418051412851
12.544718214353681,4.858641695677146,0.01218619326078952
12.311699782424569,4.329624077690646,0.012541986975688422
12.875002059683284,4.541168984868044,0.012390114797792819
11.59724548017783,4.74355156316647,0.012425235396570682
11.837963415336645,4.272079011435308,0.01267644356555403
12.070981847265756,4.801096629421807,0.01229746853885128
10.218115805313289,5.325609845687965,0.012676817572781506
10.5975863852152,5.288747935424521,0.012499779582742461
10.977056965117107,5.251886025161077,0.01231936287721364
10.394955445925222,5.663613432928433,0.01223107166213492
10.77442602582713,5.626751522664989,0.012055136989876272
10.571795086537152,6.0016170201689,0.01179008788631879
6.160397387526693,13.581242366001767,0.01426766724836258
6.4559438208958815,14.054161577334513,0.013669498998900426
6.75149025426507,14.527080788667254,0.013106847991333857
5.868690763593332,14.054161577334513,0.014774589205218137
6.164237196962519,14.527080788667256,0.014193468266265873
6.4597836303317075,14.999999999999998,0.013649301831750447
5.576984139659969,14.527080788667254,0.01531904448286475
5.872530573029158,14.999999999999998,0.014752896946110738
5.285277515726609,15,0.015896288378256237
7.029450215633305,14.065747803924099,0.01265716912091406
6.733903782264116,13.592828592591355,0.01323631116285729
7.307410177001541,13.60441481918094,0.012239809406908532
7.0430869235321225,12.164737790334371,0.012924956689583123
7.322363472934405,12.64849220881309,0.012336373303986273
7.601640022336685,13.132246627291808,0.011786859676209148
6.74885707819698,12.636905982223505,0.013339508923711958
7.028133627599261,13.120660400702223,0.012770403305036423
6.454627232861836,13.109074174112635,0.013789066008975694
8.149008837754629,12.206311838057829,0.011128528762370306
7.875324430045657,12.66927923267482,0.011443208730611321
7.5960478806433755,12.1855248141961,0.01201157307825551
10.285544408974696,8.226641134795505,0.009667670535594797
10.019616540362993,8.148786042121415,0.010107785457168408
9.753688671751288,8.070930949447328,0.01054769111429474
10.340954458050424,7.995827250650199,0.009842661987557759
10.075026589438721,7.91797215797611,0.010274288899846258
10.396364507126153,7.765013366504892,0.010033545132252773
10.178922691490024,8.376582912527068,0.00968665935778942
10.072300974005355,8.526524690258634,0.009696473066111893
9.912994822878323,8.298727819852981,0.010129399543029166
9.881627986674836,5.605082785349787,0.012697031181809686
10.058467627286767,5.943086372590256,0.012265331852360558
10.2353072678987,6.281089959830722,0.011818580225792425
9.545140168036383,5.8845557250116105,0.012765479331910093
9.721979808648314,6.222559312252077,0.012332815166087918
9.208652349397928,6.164028664673433,0.012872878075988603
10.39420857465382,7.454308587482237,0.010364350026750626
10.070714724494053,7.296562599930799,0.0108839235417534
9.747220874334287,7.13881661237936,0.011409602660453166
10.404519342098986,7.030163931607468,0.01084674635845797
10.081025491939219,6.872417944056029,0.011334055892166489
10.414830109544152,6.606019275732698,0.011312404905176002
9.567698032688833,6.813887296477385,0.011894630620643658
9.38817519104338,6.488957980575409,0.012384907094357384
9.901502650293766,6.547488628154054,0.011834836087180054
9.751532739278954,7.760226170424673,0.010833795890734722
9.74937680680662,7.449521391402016,0.01112476331899318
10.072870656966387,7.607267378953455,0.010579201602323809
9.94876612808523,9.885971250943212,0.00914903389417323
9.705216357483025,10.13780316982466,0.009402119711484535
9.461666586880819,10.389635088706102,0.009657078857743466
9.611904582809041,9.620904347348826,0.009741121084036308
9.368354812206835,9.872736266230271,0.009978980116854264
9.275043037532852,9.355837443754442,0.010357624977763144
10.112974261034482,9.400070580662621,0.009054905598878454
10.030870194559856,9.643020915802918,0.009089607771960247
9.694008649283667,9.377954012208532,0.009708278374646656
9.912752429265877,8.954826855027672,0.009632905730280276
10.01286334515018,9.177448717845145,0.009341231658581143
9.593897733399364,9.155332149391057,0.009986995627878685
9.753446278138844,8.727029984622018,0.010006018326475167
9.434591582272331,8.927535278985403,0.010364613748254207
9.594140127011809,8.499233114216366,0.010384380803452248
8.460806845373884,11.722995827394358,0.010738095577652922
7.907845888262632,11.702208803532628,0.011610415651476325
7.354884931151379,11.681421779670899,0.012514662494454588
8.219643895881887,11.218892792869157,0.01124267776700872
7.666682938770635,11.198105769007427,0.012134482816812425
7.978480946389891,10.714789758343954,0.011790856130015943
9.0294792231665,10.842619193569275,0.010181040569547675
8.745143034270193,11.282807510481815,0.010450093042881407
8.503980084778195,10.778704475956614,0.010975633177417784
8.936167448492515,10.325720371093444,0.010456291436005148
8.410668310104212,10.261805653480781,0.011272271931118856
8.84285567381853,9.808821548617612,0.0107912621173488
12.080057216306189,1.8964636854805228,0.013630887674472361
12.56555765932707,1.5804180631400866,0.013547673072847377
13.05105810234795,1.2643724407996502,0.013484093608251202
12.578886684479835,2.178039691877073,0.01342995081820474
13.064387127500718,1.8619940695366368,0.013371770176539597
13.07771615265348,2.459615698273623,0.01324002467136826
12.578428062542924,2.812753949951614,0.01320548999308117
12.079139972432369,3.165892201629605,0.013186105821165157
12.079598594369276,2.531177943555064,0.013426910041548473
14.255424637062388,-7.704135659549774,0.013338251321926632
14.35640409419448,-7.795630133604761,0.01416363366558027
14.457383551326572,-7.887124607659747,0.015005054111545277
14.342604282668283,-7.611576393018837,0.013416651246308175
14.443583739800372,-7.703070867073825,0.014176710751924365
14.429783928274178,-7.519017126487901,0.013480403450158517
14.609059655928068,-7.653385818438517,0.014508564215627129
14.519421792101122,-7.586201472463208,0.014008818292687172
14.53322160362732,-7.770255213049134,0.014706202721317023
14.799131679836675,-7.5844921218737635,0.014511613573993873
14.899565839918337,-7.6776354004024885,0.015031031640642102
14.999999999999998,-7.770778678931213,0.015595179930776507
14.899565839918337,-7.448414079333702,0.013999911801968853
14.999999999999998,-7.541557357862426,0.01448302599415654
15,-7.31233603679364,0.013602379910874565
14.70949381600973,-7.517307775898455,0.014079738833334594
14.809927976091391,-7.381229733358394,0.0136669737191896
14.619855952182784,-7.4501234299231465,0.013587154623775324
13.704602177271221,-7.931689824841922,0.010945751058347771
13.82993193836263,-8.01110539942619,0.01177785499654007
13.955261699454043,-8.09052097401046,0.012665358663110396
13.77507451665335,-7.839480177907424,0.011345240214377973
13.900404277744762,-7.918895752491693,0.012143680470324266
13.845546856035483,-7.747270530972925,0.011761076606316928
14.060678946316157,-7.780220127711449,0.0128450737386014
13.953112901175817,-7.763745329342187,0.012309714460395497
14.0079703228851,-7.935370550860955,0.012745590775939066
14.130255713587816,-7.679503313238541,0.012917268703495575
14.21743535919371,-7.586944046707605,0.013053636701978278
14.304615004799604,-7.494384780176667,0.01314717272376699
14.092266435719141,-7.562311700396372,0.012602742515459672
14.179446081325034,-7.469752433865436,0.012762059595431715
14.054277157850462,-7.445120087554204,0.01237148879296356
13.915123623307144,-7.646553716500018,0.011967428852893053
14.022689668447478,-7.663028514869279,0.012453125682759879
13.984700390578803,-7.545836902027111,0.01214788973203027
13.717387431263262,-7.714073152160132,0.011328666622165678
13.589228006491041,-7.680875773347338,0.010876456176703214
13.46106858171882,-7.647678394534543,0.0104181283521837
13.64691509188113,-7.806282799094629,0.010909041627338613
13.518755667108909,-7.773085420281835,0.010429449667195636
13.576442752498998,-7.898492446029127,0.010490673035298742
13.50914281551501,-8.040659038141397,0.010112225442005046
13.38415579314093,-8.057418604506372,0.009480800821774445
13.259168770766852,-8.074178170871347,0.008828382803049496
13.493028348760786,-8.227954693425053,0.009437322114136152
13.368041326386706,-8.244714259790028,0.008721712966817851
13.476913882006562,-8.41525034870871,0.00879640903260855
13.45145573012492,-7.915252012394104,0.00993300774240896
13.393768644734829,-7.789844986646811,0.009901290227075386
13.32646870775084,-7.932011578759078,0.009378599443170883
13.12223673165158,-8.30161431668117,0.007443573935170351
13.29957530682907,-8.35843233269494,0.008022931059081627
13.190702751209216,-8.187896243776258,0.008110207127480427
12.759778262246211,-8.69283689128896,0.005169988971671243
12.927234240006939,-8.798597634580906,0.004476853551032863
13.094690217767663,-8.904358377872848,0.004099063312756271
12.857775745528787,-8.600335390721334,0.005711503597295711
13.025231723289513,-8.706096134013277,0.005207813685732381
12.955773228811363,-8.507833890153707,0.0062961892133572925
13.054144016956432,0.6796972634779124,0.013564470450619759
12.56864357393555,0.9957428858183486,0.013642693082892704
12.083143130914666,1.311788508158785,0.013735927823537587
12.571729488544028,0.4110677084966108,0.01370468839894118
12.086229045523144,0.727113330837047,0.013813041282005124
12.089314960131626,0.1424381535153092,0.013859370327473251
13.542752510029937,-0.8164230922206237,0.013451304234070096
14.028501673353292,-1.1410652497433753,0.013355954004596774
14.514250836676643,-1.4657074072661267,0.013272789417936035
15,-1.7903495647888783,0.013199623533090574
14.028501673353292,-0.5442820614804161,0.013411971843886733
14.514250836676645,-0.8689242190031675,0.013340777623669337
14.999999999999998,-1.193566376525919,0.013283350397801543
14.514250836676643,-0.2721410307402085,0.013385422425359755
14.999999999999998,-0.59678318826296,0.013341386281971354
14.026437018466256,0.043967908746196466,0.013421474280568196
13.538623200255866,0.36007684823260133,0.0134709476452259
13.540687855142902,-0.2281731219940111,0.013475107813160058
12.573794143431064,-0.1771822617300017,0.013707631248968205
13.058273326730498,-0.49680267697531255,0.013571544145667016
13.056208671843464,0.0914472932512998,0.01358090590372717
11.043170093783491,4.881752657300112,0.01254014362601552
10.729812642547964,4.548481199702591,0.012937642095373084
10.416455191312439,4.215209742105071,0.013357199035291823
11.283888028942306,4.41028010556895,0.012795203837152672
10.970530577706779,4.077008647971429,0.013175662251157304
11.524605964101118,3.9388075538377874,0.013020812205311021
10.284228933979675,4.955476477827,0.012922694991748243
10.350342062646057,4.585343109966036,0.013149820212330429
10.663699513881582,4.918614567563556,0.012725095333489981
10.576671535316498,2.7153028463103617,0.014031432103007222
11.077800095646396,2.4423564593670823,0.0138706497936729
11.578928655976291,2.169410072423802,0.013737537814475642
11.077341473709486,3.0770707174416234,0.01363093008552386
11.578470034039382,2.8041243304983436,0.013518236056366135
11.578011412102473,3.4388385885728843,0.013253204243539462
10.469860639313794,3.715240776840168,0.013615513019154516
10.523266087315145,3.2152718115752648,0.013838767089606562
11.023936025708132,3.5770396827065265,0.013412361661536032
4.4096825692464146,13.569904965582403,0.017823503374202545
4.70154755140648,14.046603310388269,0.01714190051391788
4.993412533566544,14.523301655194134,0.016498029604077882
4.114294494103932,14.046603310388269,0.01843660079136699
4.406159476263997,14.523301655194132,0.01777013757993943
4.698024458424062,14.999999999999998,0.01714328864213093
3.8189064189614506,14.523301655194134,0.01908913507377121
4.110771401121515,14.999999999999998,0.018436203281951318
3.523518343818968,15,0.019776396570951548
5.2851191574999055,14.05038244386139,0.015937229247858762
4.993254175339841,13.573684099055523,0.01659644968409623
5.576825781433266,13.577463232528645,0.01541129064548395
9.856628844230269,5.143788030430742,0.01310194218756168
9.495141883147243,4.9619662151735175,0.013535609452073032
9.13365492206422,4.780144399916294,0.013980932976977778
9.922741972896649,4.773654662569777,0.013323114814970623
9.561255011813627,4.591832847312553,0.013736627014484352
9.988855101563034,4.403521294708812,0.01352958214198208
9.520141025591812,5.4232609700925645,0.013163127142719793
9.183653206953359,5.702733909754386,0.013253361014031618
9.15865406450879,5.24143915483534,0.01362372244239002
8.810476985808181,6.027154999525079,0.013443543481696378
8.412301622218433,5.890281334376725,0.014003291407919055
8.014126258628684,5.75340766922837,0.014563144355673558
8.785477843363612,5.565860244606032,0.013785734073666955
8.387302479773862,5.428986579457678,0.0143216100278655
8.760478700919041,5.104565489686985,0.014130124047447231
5.304970779719038,12.142669653521436,0.016167380974238494
5.59011298232159,12.622193891014883,0.015492448916990302
5.87525518492414,13.101718128508324,0.014857612607135844
5.006541376228164,12.61841475754176,0.01668538547744191
5.291683578830715,13.097938995035202,0.01602758060923187
4.7081119727372895,13.09415986156208,0.017239241919078382
6.169485030259285,12.629549936619192,0.014397521700875804
5.884342827656732,12.150025699125749,0.015051005234497452
6.463714875594428,12.15738174473006,0.01396988333957357
6.2329027957192595,10.706340085859022,0.014769706025266846
6.502964171656881,11.19247265401747,0.014112142969514064
6.773025547594501,11.678605222175921,0.01349541705318882
5.923592123719186,11.18511660841316,0.015201105218917219
6.193653499656807,11.67124917657161,0.014564007364483173
5.614281451719112,11.663893130967297,0.01566928212556567
7.084823555213758,11.19528921151245,0.01310860077861241
6.814762179276136,10.709156643354,0.013749551249076284
7.396621562833014,10.711973200848975,0.012756635192169408
9.271752035050035,7.883194454968125,0.011348582079961173
9.112203490310556,8.311496619737163,0.011206625198029127
8.952654945571075,8.739798784506199,0.011165189775012156
8.78981539834878,7.695457960488921,0.0121468184995424
8.630266853609301,8.123760125257958,0.012018932982588037
8.307878761647526,7.507721466009716,0.012952743655797912
9.267440170105367,7.261784896922812,0.011897273605491025
9.2695961025777,7.572489675945468,0.011612455080550763
8.787659465876446,7.384753181466265,0.012403181500435952
8.908394486814462,6.6119262651188615,0.012842707310116493
8.608136624230994,7.059823865564288,0.01287357185949724
8.510219123224713,6.475052599970506,0.013432060646982897
8.209961260641245,6.922950200415934,0.013482582568028704
8.112043759634963,6.338178934822152,0.0140187501256642
9.087917328459913,6.936855581020836,0.012370943375745007
7.7342965625085816,10.222080025251454,0.012339879237848728
7.152437178951703,10.219263467756479,0.01332330747076793
6.570577795394826,10.2164469102615,0.014333089339035154
7.490112178627271,9.729370292158956,0.01294017505244181
6.908252795070394,9.726553734663979,0.013933619993887812
7.245927794745961,9.236660559066458,0.013580046557174279
8.166483926222902,9.769095920388285,0.01185707073634112
7.922299542341591,9.276386187295785,0.012490113307583518
8.59867128993722,9.316111815525113,0.011420526320309203
7.599911450379816,8.660347528047543,0.0132501606726413
7.953895106013671,8.08403449702863,0.012993379473983272
8.276283197975447,8.700073156276872,0.012203429177329705
12.71462026622731,-8.947980078509353,0.003977119082397339
12.904655241997487,-8.926169228191101,0.003803824010556924
12.73719926423676,-8.820408484899156,0.004538466055497417
10.627974831710844,1.0371500634962694,0.014452793589046437
11.115088207851105,0.7389127601692828,0.014234950175853953
11.602201583991365,0.4406754568422959,0.014037083081139929
11.112002293242625,1.3235879374910207,0.014160578716381883
11.599115669382886,1.0253506341640337,0.013975898387452123
11.596029754774406,1.6100258114857715,0.013884609220545189
10.610873732912731,1.5965343244343002,0.014345718206082039
11.09490119444451,1.882972198429051,0.014033488491801424
10.593772634114613,2.1559185853723313,0.014206859593444645
10.677992312260466,-0.6183362977762538,0.014472926708261979
11.148433194884186,-0.3647448140123995,0.014249753691509923
11.618874077507904,-0.11115333024854514,0.01404467121972203
10.661319818743927,-0.06650751068541279,0.014496685029695495
11.131760701367645,0.18708397307844155,0.014258144339764613
10.644647325227385,0.48532127640542827,0.014489897753068793
14.277262807607043,-6.8752156570942144,0.012315972107204563
14.518175205071362,-7.020922450327356,0.012808055225080259
14.75908760253568,-7.166629243560499,0.013248538259248599
14.518175205071362,-6.715968351136591,0.012387564307967832
14.75908760253568,-6.861675144369733,0.012764137480042716
14.999999999999998,-7.007381937602875,0.013083150982711166
14.75908760253568,-6.556721045178968,0.012396715075102278
14.999999999999998,-6.70242783841211,0.012674844538762744
15,-6.397473739221343,0.01238697232737017
14.378943554718468,-7.304416636690005,0.013013283413357241
14.569015578627072,-7.235522940125252,0.01315625765660683
14.328103181162753,-7.08981614689211,0.012622567923092149
14.128605707769324,-7.255151944067541,0.01239240530932647
14.253774631243894,-7.279784290378773,0.012698808433374061
14.202934257688185,-7.0651838005808765,0.012358938090181341
13.547780109000145,-7.510728946109606,0.010767788224028182
13.675939533772365,-7.543926324922399,0.01118772771954171
13.804098958544584,-7.577123703735193,0.011610666394100619
13.634491636281467,-7.3737794976846684,0.01111048582320702
13.762651061053687,-7.4069768764974615,0.011497895746970483
13.721203163562793,-7.236830049259731,0.011409747371300264
13.943252493087908,-7.37569007478938,0.012071125319352892
14.017581043006766,-7.185721931302717,0.01208222360052806
14.091909592925624,-6.995753787816052,0.01206883717947663
13.832227828325347,-7.306260062024554,0.011750323245298254
13.906556378244208,-7.116291918537891,0.0117371981576763
13.873675725816247,-7.476406889262286,0.011823260000072056
13.384633329906404,-7.511245456411329,0.010378397862387638
13.471344857187727,-7.374296007986391,0.010752782912874195
13.55805638446905,-7.237346559561452,0.011083228297967542
13.308198078093987,-7.374812518288113,0.01038242123920418
13.39490960537531,-7.237863069863175,0.010760052527425163
13.23176282628157,-7.2383795801648985,0.010447259272053325
13.062418529772536,-7.608914107901058,0.009476927782348387
13.195301880421297,-7.621835536778887,0.00980472357940739
13.328185231070059,-7.634756965656716,0.010107073677995168
13.11886662860888,-7.485402598655672,0.00980086437170619
13.25174997925764,-7.498324027533499,0.010088756238406172
13.175314727445224,-7.361891089410285,0.010118334087681775
13.260885294086068,-7.776923557768983,0.00958036005797382
13.128001943437308,-7.764002128891154,0.009256601496862223
13.193585357102078,-7.91909014988125,0.009038191906567638
12.621256971859214,-8.682358454938907,0.005372695844813727
12.482735681472214,-8.671880018588855,0.005596005709462504
12.344214391085215,-8.6614015822388,0.005829261528246748
12.59867797384976,-8.809930048549102,0.004813418083565453
12.460156683462762,-8.79945161219905,0.005121476410681171
12.57609897584031,-8.9375016421593,0.004352885332640626
13.075355756888282,-8.01646650409529,0.008545825147172965
12.89154274300971,-7.958754837319233,0.00834868221369017
12.707729729131138,-7.901043170543175,0.008232855266423741
13.006889737330644,-8.130184577000202,0.00790904979899927
12.823076723452072,-8.072472910224143,0.0077571423254676605
12.938423717773006,-8.243902649905111,0.007300150500607779
12.944188929558738,-7.706290462115098,0.009027706938136303
12.825959329344938,-7.803666816329137,0.008607758176154499
13.009772343223508,-7.861378483105193,0.008774447005477089
12.397108916921077,-8.534164069967833,0.006133790555972927
12.535630207308074,-8.544642506317883,0.005951498013930572
12.674151497695073,-8.555120942667935,0.005809791785170165
12.450003442756936,-8.406926557696861,0.0065073548094790115
12.588524733143934,-8.417404994046914,0.0063886935659520794
12.502897968592796,-8.279689045425892,0.006933133155126239
12.772148980977649,-8.46261944210031,0.006232717773399892
12.870146464260225,-8.370117941532683,0.006761376004584993
12.68652221642651,-8.324903493479287,0.006808157058844697
12.571175222105579,-8.15347375379832,0.007317803195147032
12.754799469939293,-8.198688201851715,0.007270776516087702
12.63945247561836,-8.027258462170748,0.007754271976980731
13.562694011037246,-2.6044246446425667,0.013099535475114943
14.041796007358165,-2.929795198418593,0.012974809247830774
14.520898003679083,-3.2551657521946185,0.012856962977946357
15,-3.5805363059706443,0.012737169965636362
14.041796007358165,-2.3330662846913377,0.013124677729710472
14.520898003679081,-2.6584368384673636,0.013011813935566913
14.999999999999998,-2.983807392243389,0.012910259105170109
14.520898003679083,-2.0617079247401078,0.0131550963543265
14.999999999999998,-2.3870784785161336,0.013064756663496848
14.035148840355728,-1.7370657672173564,0.013253100578848355
13.549399677032373,-1.4124236096946046,0.01336193495762376
13.55604684403481,-2.0084241271685856,0.013245063026403284
13.055401090202016,-1.070622623084448,0.013516211920250563
12.56804967037409,-1.3248221539482725,0.013599219050401228
12.08069825054617,-1.579021684812097,0.013702085131630938
13.06204825720445,-1.666623140558429,0.01341358727274909
12.574696837376527,-1.9208226714222536,0.013486297257421152
13.068695424206886,-2.26262365803241,0.01328532808903372
12.083570487074654,-1.0052017387029617,0.013783172811937468
12.570921906902576,-0.7510022078391372,0.013669575075734823
12.086442723603138,-0.4313817925938263,0.013835892741736747
11.1455609583557,-0.9385647601215349,0.014196986356377022
11.613129604450933,-1.258793222466816,0.013939561955289174
11.616001840979418,-0.6849732763576805,0.014007742660070283
15,-5.17118580039097,0.012290906971776113
14.650659646237102,-5.3390260592524,0.012215120983536762
14.3013192924742,-5.50686631811383,0.012134607432484092
13.951978938711303,-5.674706576975259,0.012012661365804832
15,-5.579948446667761,0.012276523960339134
14.6506596462371,-5.7477887055291905,0.012226982440221851
14.3013192924742,-5.915628964390621,0.012145411302954098
15,-5.988711092944552,0.012307110061515074
14.650659646237099,-6.156551351805982,0.012295625332521803
14.168834851308462,-6.47504596372123,0.012094924476515825
14.409747248772781,-6.3157986577636045,0.012219325219953772
14.060406895009883,-6.074876270348244,0.01201113445012495
13.737697480448862,-4.329434881934505,0.012478154785655395
14.158464986965907,-4.610018521419994,0.012423828426044885
14.579232493482953,-4.890602160905481,0.012367745710252533
14.158464986965907,-4.0798020232798855,0.01256944628368014
14.579232493482952,-4.360385662765373,0.012500776510776327
14.999999999999998,-4.640969302250862,0.012431081195728251
14.579232493482953,-3.8301691646252642,0.012647930492717622
14.999999999999998,-4.110752804110753,0.012580925825057574
13.880551785957156,-5.226282678628341,0.012157476231384568
14.229892139720054,-5.058442419766911,0.012273392333791357
13.809124633203009,-4.777858780281423,0.012313218057431269
13.67936299064499,-3.754431469503859,0.012701089964446851
14.100130497162034,-3.5047986108492384,0.012777986701121149
13.621028500841119,-3.179428057073213,0.012909783467964382
9.98933012409701,3.961663423441391,0.013804189405359935
9.562205056881583,3.708117104777711,0.014261890312002052
9.135079989666155,3.454570786114031,0.014736852426087235
10.042735572098366,3.4616944581764875,0.014034209475348435
9.615610504882936,3.2081481395128075,0.014468506934660898
10.096141020099717,2.961725492911585,0.014233601963145567
9.1341299445982,4.338286528648873,0.014249618736095902
9.134604967132178,3.8964286573814517,0.014502854939881557
9.561730034347606,4.149974976045133,0.014010365869185257
10.091853939940084,2.4396113785769433,0.014447548041913229
9.607036344563667,2.1639199108435245,0.014879784824960492
9.12221874918725,1.888228443110106,0.015332328989099404
10.108955038738198,1.8802271176389125,0.01459786605654406
9.62413744336178,1.6045356499054937,0.015011450407761796
10.126056137536313,1.3208428567008814,0.014718386930280158
9.130792909506521,2.9324566717793896,0.014961739736334306
9.126505829346886,2.4103425574447477,0.015159191873394429
9.6113234247233,2.6860340251781665,0.014687801534876673
2.647049596432431,13.562291738283463,0.022020542455029605
2.9392058455612773,14.041527825522309,0.021229588733056613
3.2313620946901227,14.520763912761154,0.020479947139720997
2.351952788258726,14.041527825522309,0.02274824099713553
2.6441090373875715,14.520763912761153,0.021971509743718486
2.9362652865164174,14.999999999999998,0.021237848316772508
2.056855980085021,14.520763912761154,0.023518289803796038
2.3490122292138658,14.999999999999998,0.022753917086716906
1.7617591719113153,15,0.024326133890886403
3.526750169832605,14.044065567955286,0.01980780065424298
3.234593920703759,13.56482948071644,0.02057151749028488
3.8221382449750863,13.567367223149422,0.01917289336493109
3.539989520413921,12.133484151249403,0.020025753936791988
3.829887203358086,12.612291089360404,0.019245965491268446
4.11978488630225,13.091098027471402,0.01851007117376228
3.242342879086758,12.609753346927423,0.020656301303932
3.5322405620309225,13.088560285038422,0.019891752450146967
2.944696237759594,13.086022542605443,0.02132302187620661
4.4182142897931245,12.61535292345108,0.017943802452239123
4.12831660684896,12.136545985340081,0.018696929527689605
4.7166436932839995,12.13960781943076,0.017411136707787555
8.711714437418143,4.6211245309267746,0.014515869208529193
8.289773952772066,4.462104661937254,0.015053768974257128
7.8678334681259905,4.303084792947736,0.015599880777002535
8.712189459952121,4.179266659659354,0.01475585496693803
8.290248975306044,4.020246790669833,0.015271308296376853
8.7126644824861,3.7374087883919325,0.0149836139217862
7.916597731626888,4.786525751707948,0.015257004452578491
8.338538216272964,4.945545620697467,0.01469166138022804
7.965361995127786,5.269966710468158,0.014907847109884801
7.5736471628787205,5.573656042751847,0.01526408848397905
7.133168067128756,5.3939044162753245,0.01596664855981935
6.692688971378793,5.214152789798802,0.016669275902139933
7.524882899377823,5.090215083991636,0.015589928855958288
7.0844038036278585,4.910463457515113,0.016271334764144114
7.476118635876924,4.606774125231423,0.015913264181336886
6.917921046737343,6.485861648870571,0.0156313682036903
6.842843688284493,6.0619586958466485,0.015962390985511478
6.767766329831643,5.638055742822725,0.01631359050643235
7.283322784034457,6.241710322323172,0.015229931954165315
7.208245425581607,5.817807369299247,0.015596594294593943
7.64872452133157,5.997558995775771,0.01487641158745317
7.381240285040739,6.826481587916954,0.014727047468811507
7.74664202233785,6.582330261369553,0.014359650682360281
7.844559523344131,7.167101526963334,0.0138361598268757
4.445056172834883,10.699034511987671,0.018333299437791165
4.731694375129603,11.18024622583226,0.017564696060654375
5.01833257742432,11.661457939676849,0.016840309144312903
4.143367288694563,11.177184391741584,0.01886568190618741
4.430005490989282,11.658396105586169,0.018114885502532648
3.841678404554242,11.655334271495493,0.01943174193969069
5.327643249424393,11.18268141712271,0.016365176560441137
5.0410050471296755,10.70146970327812,0.017111329304341373
5.6369539214244675,10.70390489456857,0.01592390834633802
5.380821307752813,9.279042458056171,0.01690196663438014
5.6648484704082955,9.754808333990455,0.016151446215646556
5.948875633063777,10.230574209924738,0.01543561677877428
5.068899596113504,9.752373142700005,0.017351158527252657
5.3529267587689855,10.228139018634288,0.016615007336969967
4.7569778844741935,10.225703827343837,0.01782801864393044
6.286550632739345,9.740681034327215,0.015029365810261307
6.002523470083862,9.264915158392933,0.015771286179536353
6.624225632414912,9.250787858729694,0.014662653344139947
6.300450060051863,7.856228180657775,0.015555021820600088
6.6156093049498965,8.316372306794003,0.014814225273540968
6.930768549847928,8.77651643293023,0.014272665359260757
5.993907142618847,8.33049960645724,0.015834909741727375
6.3090663875168795,8.790643732593468,0.015340430124837852
5.6873642251858305,8.804771032256705,0.016417326677932147
7.284752205481783,8.200203401911317,0.013786404924359895
6.96959296058375,7.7400592757750895,0.014750073247197546
7.638735861115638,7.623890370892402,0.013863114611130219
6.7120973845088505,6.942650492799641,0.015685429668222055
7.175416622812244,7.283270431846021,0.014768224582385855
6.506273722280357,7.399439336728708,0.015705488391749803
-14.097353083542243,14.094932869773947,0.002514040112246478
-13.922496482855843,14.396621913182631,0.002393134560707805
-13.747639882169441,14.698310956591316,0.002465534320650513
-13.57278328148304,15,0.0027134886697811806
-14.398235389028162,14.396621913182631,0.0016758416804811508
-14.22337878834176,14.698310956591314,0.0016209573123141738
-14.04852218765536,14.999999999999998,0.00183521352625941
-14.69911769451408,14.698310956591316,8.386010605374029E-4
-14.524261093827679,14.999999999999998,9.266368505210889E-4
-15,15,3.666855097196614E-5
-14.398235389028162,13.957791058089049,0.00240071387688574
-14.699117694514081,14.259480101497727,0.0015880875288600755
